,TIC,LSper,LSamp,LSmed,LSstd,acf_pk,acf_per,bls_per,bls_ampl,ecl_num,ecl_dep
12988,65886476,0.1547334275393146,0.000805286723017538,9.174794997567446e-05,0.0007331990037380407,-0.0010409396826020294,4.532500226415323,-1.0,-1.0,-1.0,-1.0
12989,319161105,0.3793158762771121,0.0006782920287195276,8.372397814222727e-05,0.0034968298152652805,-0.002194612868206761,3.76167407824596,-1.0,-1.0,-1.0,-1.0
12990,355406799,2.83977878565724,0.22097676320268153,0.00013417438006488381,0.00045240917266655496,0.24049313417957635,2.7937394669090736,2.8265894734706816,124.72962465729032,-1.0,-1.0
12991,219183728,3.0965821420651336,0.0015468641960242361,9.748466306812252e-05,9.264642327608671e-05,0.003288259264797871,3.187435617483061,-1.0,-1.0,-1.0,-1.0
12992,380025379,0.5120875140907045,0.003499466337153124,0.00010643243176524503,2.757696998280792e-05,0.004164524098909176,5.1895598542168955,-1.0,-1.0,-1.0,-1.0
12993,170223654,0.25200017752054343,0.0009472629862254919,8.493911188732179e-05,7.684965361457694e-05,0.0016647905206843313,1.9805228557925147,-1.0,-1.0,-1.0,-1.0
12994,38519172,5.653206714041151,0.0037036121800399914,9.78024813163776e-05,9.154650950537015e-05,0.0032648676889939386,2.577717338950606,-1.0,-1.0,-1.0,-1.0
12995,293238536,0.19669123452581894,0.0008148555539831727,8.413055551370029e-05,0.002507641100238532,-0.0007334288887464169,2.153381794941197,-1.0,-1.0,-1.0,-1.0
12996,238425367,4.249858556774375,0.3019608210401985,2.765934322811031e-05,0.0009120729611591636,0.16098399007095968,4.243776684911836,4.107455736203616,289.0095260240977,21.0,-0.048482552453504656
12997,18940880,3.274303149721409,0.0016095535364136209,9.865815416604614e-05,6.166806021261137e-05,0.005678738236085524,6.636611425245292,-1.0,-1.0,-1.0,-1.0
12998,238067580,5.653313831204918,0.004147171033285634,8.999232611420189e-05,0.0001442936241601661,0.004162560946850546,6.102026573980538,-1.0,-1.0,-1.0,-1.0
12999,172592260,0.1375703848462245,0.0007356563705312361,7.764491331860635e-05,0.002127421744561605,0.002200295707849355,2.7512835014840675,-1.0,-1.0,-1.0,-1.0
13000,150105372,0.48869221466527585,0.0009421665968857945,9.181803451411561e-05,3.634587828800254e-05,-0.0005186971521211051,4.504134962518947,-1.0,-1.0,-1.0,-1.0
13001,179637063,3.7804883070643966,0.04269662131263642,0.00016417880840605698,0.0024378522048377144,-0.005624647760858406,1.8583197076331999,-1.0,-1.0,-1.0,-1.0
13002,350341753,0.11493915455379304,0.00119833986080516,9.080918879850286e-05,0.00023660169930477126,0.0008518170580384059,1.8430140810319244,-1.0,-1.0,-1.0,-1.0
13003,381952089,5.302937590335312,0.5510247976802286,7.390337084182451e-05,0.00039587826488889533,0.376404009907803,5.288055272104657,5.294843395212694,43.15292632657207,-1.0,-1.0
13004,29760053,3.0965877958531585,0.002240375746453705,9.630444490225878e-05,7.566129904450961e-05,0.006849316701705963,6.814503379772759,-1.0,-1.0,-1.0,-1.0
13005,264320367,11.203066380279537,0.5350132579358792,0.00012140004713037713,0.0010691904930148941,0.23962219583596062,11.039799371442768,11.410296382069415,406.7220239874265,25.0,-0.04070900234231786
13006,219168265,2.5826515738436253,0.11384558188865877,6.653770504647974e-05,0.0005566767166972549,0.20314515456519,4.938070281287537,5.205694958721064,31.61898656922983,-1.0,-1.0
13007,410904314,0.14552670198518253,0.0007999265734693237,8.135492411747744e-05,6.202566039814222e-05,0.0006919139721295758,2.7673467342344793,-1.0,-1.0,-1.0,-1.0
13008,350093086,40.0,0.0060937547590664085,0.00010324925772737742,0.00029816119334494955,3.736576074624906e-05,2.094461652850441,-1.0,-1.0,-1.0,-1.0
13009,445325912,0.9994226724848344,0.0009775388162242182,8.627772001331771e-05,0.0006309704006902402,-0.0009958071668904479,1.6583254130300702,-1.0,-1.0,-1.0,-1.0
13010,175021097,0.3354647786923888,0.04232717254735258,9.94407507404807e-05,0.0002058643041450655,0.018323822207404694,4.052745515516108,-1.0,-1.0,-1.0,-1.0
13011,122723085,1.7779419005846104,0.0020882751677841157,0.00012402695116017838,0.0001306488158071824,-2.3108975589127207e-05,3.2561678526972173,-1.0,-1.0,-1.0,-1.0
13012,150188758,11.203185644594855,0.021368260981747628,9.210655692974793e-05,0.0002745199585539314,0.019565325622136476,11.885310591974303,-1.0,-1.0,-1.0,-1.0
13013,143202544,0.13835310014824387,0.0007334730391862111,9.19111483895044e-05,0.0003960315844285335,0.0008969578966423789,2.750689608937364,-1.0,-1.0,-1.0,-1.0
13014,141283921,4.35798604916007,0.0036077105359539115,8.918691140348751e-05,7.784783983467126e-05,0.002347314904216069,3.706938860061655,-1.0,-1.0,-1.0,-1.0
13015,389865537,3.2743042128222593,0.00232936629043799,8.99569170864826e-05,0.00021078494240552704,0.003038866941019389,3.1485950855344527,-1.0,-1.0,-1.0,-1.0
13016,123700977,0.7369617298304949,0.0012182482007597165,0.00010283199091813966,7.248543255411993e-05,0.0036576734594441656,3.379154494001341,-1.0,-1.0,-1.0,-1.0
13017,148336712,0.6151292431529375,0.0011918298214582204,1.4528980111126743e-05,0.0003270241503168847,0.00048674066772687167,3.1929819600595692,-1.0,-1.0,6.0,-0.1773553286294065
13018,73041054,0.5262557934556742,0.0011691903784624268,0.00011041405694771434,2.6333952657504027e-05,0.0014861617919139055,4.188111253665738,-1.0,-1.0,-1.0,-1.0
13019,370038641,1.8156464901665295,0.10499605717629852,9.176687676921906e-05,0.0003221994757884685,0.09715174678944033,1.7520675495225078,-1.0,-1.0,-1.0,-1.0
13020,167719689,0.5499251625411108,0.20927780830409096,0.00019008411604186018,0.00040887831951267044,0.025795232550903702,0.5659733737275019,0.5508744028216157,44.08269703668081,-1.0,-1.0
13021,156888374,0.14577276555710686,0.0009860194347861865,8.383772495115109e-05,0.000313271789983413,0.0018905525471265103,1.092340054291526,-1.0,-1.0,-1.0,-1.0
13022,339862727,0.17409205277530868,0.0008241608263454642,9.58516684295825e-05,0.0001146379717284367,0.00205023141975919,3.2090369303243733,-1.0,-1.0,-1.0,-1.0
13023,261135846,9.36461238307198,0.022219500141226842,8.678653077418644e-05,0.0003632354968814093,0.03453825615345884,9.606978283458375,-1.0,-1.0,-1.0,-1.0
13024,443950556,4.852118451960398,0.1310920951836223,7.860036577269406e-05,0.000504111613850105,0.14029017525804785,9.845631158595552,-1.0,-1.0,-1.0,-1.0
13025,52638437,1.1702043749347861,0.27438542548923023,0.00012420866685099343,0.00850142301639947,0.18509040027819726,1.1680186471580782,-1.0,-1.0,-1.0,-1.0
13026,455206965,0.09997281906389167,0.0017224060608063193,3.692083346007858e-05,0.0038026048725345245,0.0005688441730520636,2.4978821249997054,-1.0,-1.0,1.0,-1.253085882400545
13027,354931043,6.27511989678871,0.651505995811679,1.4103298943242907e-05,0.004656118773207694,0.5008183923683347,6.20419216009941,6.150753361672844,880.5703050418683,33.0,-0.03282080442455119
13028,141709422,6.053165395203442,0.08475633278084833,8.331845557083563e-05,0.0006068583262317521,0.05785508709142061,11.980612818235386,-1.0,-1.0,-1.0,-1.0
13029,50930132,9.364696698818967,0.3860235141612445,7.51620755249024e-05,0.0008430869373188654,0.28417264065358444,9.332584934702709,9.956597969393206,35.11208508624128,-1.0,-1.0
13030,453189454,1.146686304620808,0.10811488380501912,0.00015211879150982754,7.514754300826646e-05,0.13455124993195478,1.109676739275983,1.1470711639112028,31.452706073383865,-1.0,-1.0
13031,350432976,5.472520919295244,0.004051752897224473,9.340264627662469e-05,7.398243257622576e-05,0.0019105616094509993,4.054795098390059,-1.0,-1.0,-1.0,-1.0
13032,260709051,2.080458352023394,0.0011625065385479287,0.00010184311376043715,0.00015320175998909027,0.000803898300985217,2.2937294334140006,-1.0,-1.0,-1.0,-1.0
13033,148991508,0.12356851800024381,0.000690071944039336,8.171051073722632e-05,0.015198976148482014,0.001883055030500285,3.0797483051401287,-1.0,-1.0,-1.0,-1.0
13034,271974590,3.15371396418321,0.0018922059560659932,9.259247364837518e-05,9.025317234905936e-05,0.0022554257453698476,2.8986522982759197,-1.0,-1.0,-1.0,-1.0
13035,153840769,11.98790155260914,0.4532356991416201,2.4437926500787223e-05,0.0010896134099728065,0.286556103632244,12.195768959802535,6.095776329283022,184.8685469769101,14.0,-0.07261337193200774
13036,63666120,0.16860165647549696,0.02304153284680145,9.929244372447295e-05,0.007805258741423598,0.0008023520411453808,0.9360856127732404,-1.0,-1.0,-1.0,-1.0
13037,219158670,2.2738867400625375,0.09004872831759247,7.637850049666602e-05,0.0006043669073528198,0.016311272631361225,2.1402289862362522,8.750536031841241,42.589535363545835,-1.0,-1.0
13038,88684315,0.23765881900583188,0.026489790208314754,0.00022403937111705765,0.00013124144616273,-0.0027375898123441406,1.544418427234632,-1.0,-1.0,-1.0,-1.0
13039,187710949,5.846348052464716,0.36273342549965437,5.605192622041281e-05,0.0010062208630692432,0.2186757312531892,5.207470846832621,9.229933124876796,42.319423999467794,-1.0,-1.0
13040,270557049,2.705161567334013,0.0031327880361778256,8.96896389478148e-05,0.00011829184305584346,0.007200058530960408,5.407686038791326,-1.0,-1.0,-1.0,-1.0
13041,7027646,1.6736364537638029,0.058046215691776024,0.00021447953562533565,0.0005344582522149484,0.04636228357055507,1.3714894996269322,15.413155887835924,27.735929591743385,-1.0,-1.0
13042,340058661,0.37516751784866864,0.0008377130569724677,9.913328423467752e-05,0.00012112636303157048,0.0003543181761267469,3.226397279653156,-1.0,-1.0,-1.0,-1.0
13043,30718375,11.20313822341611,0.04969793349688766,8.660880257565865e-05,0.0008088923639330387,0.026089396275931046,10.496404405062094,-1.0,-1.0,-1.0,-1.0
13044,146877739,11.987633142023395,0.8799503823025394,1.5758268279450705e-05,0.010727420984953303,0.4182959169054663,12.200218935801786,12.420396083803464,318.1139990768867,3.0,-0.3437470988880742
13045,151929439,5.846458364583931,0.0009260338733805328,0.00010287666775556586,6.845060366163757e-05,-0.0003103279921825546,3.9298449783136675,-1.0,-1.0,-1.0,-1.0
13046,130344958,0.11364521426026297,0.0007473552495212549,8.234635526194325e-05,0.0016860039205002263,-0.0013858361028039853,2.7076196041632556,-1.0,-1.0,-1.0,-1.0
13047,178543269,0.4408716539434449,0.19003636843469068,0.00014048567487840244,0.0004893968677964103,0.025603985893924014,0.5423539750975124,0.44024986508582126,51.68104389793225,-1.0,-1.0
13048,284649181,2.7485733025731562,0.0027926463026066105,0.00012006545598168352,4.986310134760935e-05,-0.001470522612096061,4.127724849917286,-1.0,-1.0,-1.0,-1.0
13049,33864849,4.591758508736656,0.2536340504272008,9.24565468834572e-05,0.0004669266774417615,0.12447912019021422,9.067978042553932,-1.0,-1.0,-1.0,-1.0
13050,139654824,5.143674056305358,0.0034121039866140965,0.00010921456624808548,5.921747349476537e-05,-0.0004963699480677691,1.6277361681968614,-1.0,-1.0,-1.0,-1.0
13051,453209059,0.13195176687143345,0.001382868827626614,0.00014991031683137034,0.05240350788405442,0.00014055514584952698,1.885356458848264,-1.0,-1.0,-1.0,-1.0
13052,408815167,3.545591908109315,0.007593841176501247,0.00013196419307999547,8.90732481706898e-05,0.0020848914274178916,3.110335068821996,-1.0,-1.0,-1.0,-1.0
13053,68279993,1.8961002004031875,0.0008269068268401883,9.194036011038824e-05,0.0007676694187456147,0.0004959201165908473,2.4277100198105472,-1.0,-1.0,-1.0,-1.0
13054,443900456,0.5917457494536795,0.0008146854605745855,3.7034318829715435e-05,5.1045881915094105e-05,-0.00012881425343025865,2.2853643741093492,-1.0,-1.0,-1.0,-1.0
13055,255698547,3.09659527361309,0.0013204191443415552,0.00010765603032573193,3.491509279885352e-05,0.0021540822999090796,3.83604230921992,-1.0,-1.0,-1.0,-1.0
13056,170369087,1.7779589940030365,0.0011981319658817997,9.540768191281574e-05,0.00020664549836652194,0.0012593988789302236,4.115912545800711,-1.0,-1.0,-1.0,-1.0
13057,259449118,4.146830926516471,0.027864761483167754,0.000101277678009861,0.00032290630235114946,0.05188458808663376,4.078369333579076,-1.0,-1.0,-1.0,-1.0
13058,278898255,0.3082765913755261,0.017574445497607883,8.327553827937591e-05,6.034786706781169e-05,-0.0004892487520873792,1.8708247123522597,-1.0,-1.0,-1.0,-1.0
13059,237952655,0.16977305110684254,0.0010005221478236077,0.00010930573251336009,0.00011953553767394488,0.001893804679812606,4.392991126769175,-1.0,-1.0,-1.0,-1.0
13060,156327764,5.143777186112315,0.030817050499887897,8.918555244672287e-05,0.020109878960742615,0.028169420216443097,5.221527350296128,-1.0,-1.0,-1.0,-1.0
13061,61679852,3.6987772291521366,0.012164517411596638,0.0004124780392916658,9.861546500112607e-05,0.027360386417331666,3.801949173544017,-1.0,-1.0,-1.0,-1.0
13062,272432010,11.203367563571634,0.005084652574692578,7.971355811416463e-05,0.00014387183760251055,-0.008818520547666107,5.467452088151731,-1.0,-1.0,-1.0,-1.0
13063,141333573,4.249813858282206,0.2311079989876109,0.00011192338011302647,0.012434285077664064,0.26551384280169676,4.24862358340215,4.1809345525814585,111.53741635047815,10.0,-0.20110856126996762
13064,167044654,5.653332571100406,0.0025896373919102457,8.977759959499524e-05,0.00013981829357353193,0.0005315269912553005,1.6006975339689689,-1.0,-1.0,-1.0,-1.0
13065,172368295,0.10519168724582059,0.0008900905724529445,9.295883081132009e-05,0.0001535573975336368,0.0005327337312015881,3.523486777454309,-1.0,-1.0,-1.0,-1.0
13066,38461578,8.878711578299784,0.279026447756549,7.140094694646563e-05,0.0033050317073715146,0.10687722373631621,4.415885618930361,-1.0,-1.0,-1.0,-1.0
13067,145693918,0.13475953671418822,0.0014401735804587838,9.703571578913488e-05,0.00022598884443604305,-0.00031095385778408133,3.084716282403406,-1.0,-1.0,-1.0,-1.0
13068,455140178,11.20329104424502,0.011480879307230712,0.00011414080232051012,6.541692804820697e-05,-0.0006089977421087592,7.544319880184048,-1.0,-1.0,-1.0,-1.0
13069,60080185,1.8351316284829646,0.0027009989260552585,8.86686247884817e-05,5.890551772050601e-05,0.004474738694407311,3.656911653770294,-1.0,-1.0,-1.0,-1.0
13070,364589559,8.878876245977896,0.002360437026677342,0.00010907191427393927,4.186861557205143e-05,0.0032503737304380464,3.0909820733768356,-1.0,-1.0,-1.0,-1.0
13071,452869431,1.4351171201038926,0.0011929810023159188,0.00010544119899487765,8.24960608882886e-05,0.0009303644694632229,2.8173004264453994,-1.0,-1.0,-1.0,-1.0
13072,261256515,0.7184045259622333,0.000785705020758487,9.563483076620866e-05,9.409548499127136e-05,0.00012107856485309242,3.7277999696161714,-1.0,-1.0,-1.0,-1.0
13073,340138150,4.471875930674564,0.22153446983926278,0.000116124396830677,0.0014606133965753597,0.20144570441524673,8.996554942209514,-1.0,-1.0,-1.0,-1.0
13074,307460269,3.4736917142074177,0.0007307874174745357,9.352151899378262e-05,0.0025040763370885863,0.0023859045309159756,3.5117758335829876,-1.0,-1.0,-1.0,-1.0
13075,279356932,3.4045651840482143,0.002270456675707059,0.00012940269850172272,0.0001284169583038857,-0.00035146532584465304,2.7145683213993834,-1.0,-1.0,-1.0,-1.0
13076,458589377,4.048784027791146,0.12052580620619946,0.00022332586755262378,0.00024275668703608946,0.08880302585777429,3.85826057419672,12.148970987930904,59.03347751022639,5.0,-0.2012331933435778
13077,317439554,0.1461450625849733,0.0029831551474849673,9.424066321507297e-05,0.010239400589517857,0.0009015153256022163,2.460317474958174,-1.0,-1.0,-1.0,-1.0
13078,279248462,0.157438520312638,0.0006950514201706946,9.401713892058668e-05,0.00014014430140990263,-0.0024480238947197502,3.1666459705775196,-1.0,-1.0,-1.0,-1.0
13079,63198307,4.146798290469128,0.16255295438128925,0.0004075825436794392,0.0009379423243050313,0.043943147506080076,3.97002408987737,3.872944672927941,1407.53017060203,42.0,-0.0252619294170646
13080,133099831,3.4736916536851825,0.049645472520713226,0.00013698807943433769,0.00021780765562796737,0.033843631169899774,3.7451348153108484,-1.0,-1.0,-1.0,-1.0
13081,237920961,3.153607648470764,0.012711656442818771,0.00011281788372287876,4.1393755446477186e-05,0.008886706518086571,5.006836177481091,-1.0,-1.0,-1.0,-1.0
13082,238201491,4.993599871469157,0.19902957526750917,9.152539163650704e-05,0.00044105276332057753,0.1493782136355234,9.741552367283475,-1.0,-1.0,-1.0,-1.0
13083,393123795,9.90664711379394,0.014112780199222625,9.486494831283991e-05,0.0001381282470052762,0.002963632554081224,2.302760603036404,-1.0,-1.0,-1.0,-1.0
13084,51339485,1.4231621282040483,0.0009206437116186606,9.648532219359415e-05,0.002633209885974513,-8.630131254323335e-05,2.6783732198809957,-1.0,-1.0,-1.0,-1.0
13085,114550057,1.399908751876803,0.005332779149074512,0.00014951962856632638,0.004686128634357226,0.0021312562968682446,1.6013667445786268,-1.0,-1.0,-1.0,-1.0
13086,279056501,0.17164641710996922,0.0006875727321727222,8.323845711517235e-05,0.0006214655529456519,0.001176905788294209,2.758312067332554,-1.0,-1.0,-1.0,-1.0
13087,231822824,1.3555326849890845,0.0012990881693871685,0.00010191131000836359,6.365876796337415e-05,0.0011713650037972233,2.719365582982391,-1.0,-1.0,-1.0,-1.0
13088,64699515,4.0487282088704015,0.13197464787830007,0.00012607989628360319,0.00027528676646617343,0.13751879452447147,8.087282414229776,-1.0,-1.0,-1.0,-1.0
13089,62074243,0.10643591267737951,0.0008912425237349731,8.421678572012123e-05,0.000557433561681988,0.0021522879828489725,2.589508453936105,-1.0,-1.0,-1.0,-1.0
13090,148232864,0.18013409767295555,0.0017701429233324554,0.00010686350781458587,0.00016494654735412553,0.00024409327390205175,2.2298089690202687,-1.0,-1.0,-1.0,-1.0
13091,129270733,8.878906229249951,0.045132207268063475,0.00010881824074103774,0.00032821671908471147,0.0414247610780927,9.734633302110524,-1.0,-1.0,-1.0,-1.0
13092,52223153,4.048696809003419,0.7690011488769269,1.6027734937738062e-05,0.008427420957004784,0.6986925353926602,4.073477612280385,4.084968226786842,332.3092630904536,-1.0,-1.0
13093,5859148,0.17623973744116328,0.0008888523689462148,9.152663410147321e-05,0.0033204586517959,0.004204542312722897,5.063728881013958,-1.0,-1.0,-1.0,-1.0
13094,238896973,2.54427259603405,0.19598751425559874,9.438399018179601e-05,0.0004307874291449709,0.21627167227457902,5.140858904254628,-1.0,-1.0,-1.0,-1.0
13095,178370454,2.5827164278115293,0.013968012794028485,0.00013982027530965195,0.0011579014960358353,0.01662974762160353,2.3555221927235834,-1.0,-1.0,-1.0,-1.0
13096,260353400,0.5607257541743611,0.14482618028859837,8.937071303296625e-05,0.0005931108059372209,0.017212157717381334,0.5562414222067673,0.5608878132302275,26.604084012771512,-1.0,-1.0
