,TIC,LSper,LSamp,LSmed,LSstd,acf_pk,acf_per,bls_per,bls_ampl,ecl_num,ecl_dep
14493,231279602,2.9155748592345296,0.0008490487375517011,8.187302273409411e-05,5.752550369750711e-05,0.00032406676300600085,2.754186766044313,-1.0,-1.0,-1.0,-1.0
14494,381950507,4.820414757610663,0.0018386402323965336,9.042345355567742e-05,0.00010585183021434406,0.004874385046984882,2.3437759445243955,-1.0,-1.0,-1.0,-1.0
14495,340703648,16.262752986611936,0.2139614811615487,9.366899937611752e-05,0.002062567966956455,0.18468451670176825,14.169426712709537,-1.0,-1.0,-1.0,-1.0
14496,224275455,0.20586834003145135,0.0010166021348514671,8.259910070652485e-05,0.0001011011127037575,0.000634502248222931,3.015893619449571,-1.0,-1.0,-1.0,-1.0
14497,271597463,3.437998467494558,0.0007052215313081954,8.170864252713208e-05,9.490020596010181e-05,0.0006155960972759683,1.7360690844725468,-1.0,-1.0,-1.0,-1.0
14498,149628034,1.4666370025416078,0.001246039628012379,8.42523138335747e-05,0.00021583636597455395,0.0015294490433055033,1.5541663170556603,-1.0,-1.0,-1.0,-1.0
14499,304057192,1.1037442435361644,0.013163905967930477,9.612266278259844e-05,0.00019850258395431595,0.000832114482163925,2.0923069317752834,-1.0,-1.0,-1.0,-1.0
14500,229098021,40.0,0.9979940923233561,4.3330301766742366e-05,0.01476651279817977,0.22246936772390213,23.73322007470415,11.645064553968561,2503.06615698981,-1.0,-1.0
14501,206549389,0.13568341610620724,0.0006260653878842923,7.833696068763681e-05,5.997083577825408e-05,0.0012277443976778995,4.47770986917385,-1.0,-1.0,-1.0,-1.0
14502,393949920,1.2637077060758024,0.0008105478182863364,6.749901906516763e-05,0.00014148793759055886,-0.000738654630947299,1.9346516911500657,-1.0,-1.0,-1.0,-1.0
14503,141625159,3.4380262546371094,0.001004367707224646,8.161507765775276e-05,7.449521560933439e-05,0.001678437407501873,3.751330290405349,-1.0,-1.0,-1.0,-1.0
14504,224269861,3.776451328152499,0.17408641196954433,0.00011203705662371106,0.00030887977781126095,0.2250643533163951,3.604075152234145,-1.0,-1.0,-1.0,-1.0
14505,382550700,5.075436049853121,0.028589350661347112,0.0001149212081625421,0.0002726361141772217,0.03769617489119786,4.688150067535389,-1.0,-1.0,-1.0,-1.0
14506,370247585,2.235840116679162,0.0026069882133639777,0.00010952552359037583,4.07052484906464e-05,-0.0014157745751181762,2.5589599050817924,-1.0,-1.0,-1.0,-1.0
14507,306470921,0.6529265427953425,0.007552363959714319,7.766823303708703e-05,0.0002082348939402793,0.003374530623112986,0.638184097122803,-1.0,-1.0,-1.0,-1.0
14508,101932654,0.8347864424549036,0.0011446713999415767,7.662473211804375e-05,0.0005072980176547647,0.0007384875446406935,0.8722149892910238,-1.0,-1.0,-1.0,-1.0
14509,5727213,2.6718648486868504,0.17032292395327098,0.0007780491218449986,0.007529999555576854,0.1031196165461506,2.7152188492027562,2.7016850240301253,87.87041890667118,-1.0,-1.0
14510,144406842,5.8491570739378425,0.015571533804179872,8.554770790058123e-05,0.00010426664945307377,0.010605787226264218,6.124145944884731,-1.0,-1.0,-1.0,-1.0
14511,49531872,5.676147519086358,0.012793477974389386,0.00010794940012422507,5.3474886836462756e-05,0.011738804714914933,5.196446355424314,-1.0,-1.0,-1.0,-1.0
14512,149219376,2.2101398686969342,0.002957643201535453,8.636934053389107e-05,6.102050835502251e-05,0.006967425167975847,4.225711115003605,-1.0,-1.0,-1.0,-1.0
14513,321978658,5.512961047661291,0.0042393931323852175,9.272858125497857e-05,0.00013419812466939496,0.0002794307898883384,5.801939901566584,-1.0,-1.0,-1.0,-1.0
14514,270378763,2.5646788846736084,0.0016207419187837088,8.763103662156075e-05,7.211561444707719e-05,0.0009823475303874136,2.6992279657008567,-1.0,-1.0,-1.0,-1.0
14515,402341182,0.2903019378456603,0.08778470787374353,0.00014545992343651336,0.0022502326923254986,0.0012010614012945991,2.4478865185017185,-1.0,-1.0,-1.0,-1.0
14516,364393429,2.374237328677382,0.0016591976461877158,7.865674367374639e-05,4.202475325598132e-05,0.0014422583364598963,4.4423142234813895,-1.0,-1.0,-1.0,-1.0
14517,80420708,6.033174506293989,0.04360935210083024,9.546130486189335e-05,0.00018654899733626222,0.02721734606544439,7.408921627336895,-1.0,-1.0,-1.0,-1.0
14518,33733169,0.15816928222248997,0.0009128138143457848,7.532582706657933e-05,0.0015641521306806207,-0.0002546376369974858,2.372180183618184,-1.0,-1.0,-1.0,-1.0
14519,332509870,13.904913861439356,0.004451492377760298,0.00010225724588986001,6.045659021014011e-05,0.00382416524024142,2.3978614074392226,-1.0,-1.0,-1.0,-1.0
14520,237866000,0.15485032376120544,0.0012062242717377325,6.993664282055602e-05,0.00040508564421544636,-0.0002842073243869177,1.5194165618959232,-1.0,-1.0,-1.0,-1.0
14521,207206422,8.801310754518719,0.035584922848518385,9.32505315380143e-05,0.00041245788504013853,-0.008828903484191861,5.556265401408382,-1.0,-1.0,-1.0,-1.0
14522,201876214,0.37408829448368813,0.03888448452556317,0.00030654447306791103,0.0002762788054809398,0.07115681336747437,3.9972158798991586,-1.0,-1.0,-1.0,-1.0
14523,307032969,4.82028393395349,0.01659871585835004,0.00011637966067792923,0.0002464635004293831,0.016475233359790644,9.442870005590066,-1.0,-1.0,-1.0,-1.0
14524,155989956,7.158897571608038,0.02371867487952111,0.001178356233942739,0.0004641688460896101,-0.00873788222403861,4.510318774488269,-1.0,-1.0,1.0,-1.1158890747161405
14525,66356874,10.206128581133964,0.004690550633245474,9.282780529638139e-05,0.00016091936572907182,-0.0019501425394246865,2.9916689401024996,-1.0,-1.0,-1.0,-1.0
14526,257720376,11.421407224548561,0.8185862594702853,3.118338717057348e-05,0.011457033392661473,0.5198281645915308,11.172998672711174,10.951994906793635,168.1567697172419,-1.0,-1.0
14527,281594607,0.8066901595686746,0.05558725136377762,9.844214146948155e-05,9.638577931412924e-05,0.04955127405249817,0.7728995028990084,-1.0,-1.0,-1.0,-1.0
14528,80427866,40.0,0.47688547512977225,2.2203563241666253e-05,0.018919478457861662,0.6438218766311796,1.4673445152309341,1.478630156258489,257.733059442549,-1.0,-1.0
14529,38964182,0.9649372859796806,0.0013343972228868882,8.673465169360869e-05,0.0003870330316965715,0.002665017426094272,2.867273884754468,-1.0,-1.0,-1.0,-1.0
14530,9727019,4.589754030740348,0.25837203156973143,6.706489080506343e-05,0.0010731285956902814,0.09570924799449815,5.519439386106569,17.485084471505846,159.15084648382907,5.0,-0.20102555246872486
14531,149389419,6.033200487364975,0.0028163763568340872,9.175202157449443e-05,8.465477820846396e-05,-0.003065693041459419,2.5986131956124154,-1.0,-1.0,-1.0,-1.0
14532,369683383,4.188772120883076,0.03109147517176418,0.00013302159544271454,9.706006674955118e-05,0.025698764223558514,5.049903095516129,-1.0,-1.0,-1.0,-1.0
14533,66466025,1.922229588870237,0.12514678695921902,8.508732198222137e-05,0.0008638960968335147,0.1180250147804897,1.6715083123456225,9.656770369688811,26.052999019946267,-1.0,-1.0
14534,158646895,4.282352064047896,0.0006832529533594289,8.525232529452948e-05,9.872231347623845e-05,-0.00047723470175304233,1.2965252854803566,-1.0,-1.0,-1.0,-1.0
14535,66468079,5.213380110983101,0.002045665092720795,0.00013417346139171739,0.0008631927300441506,0.0005935114395891313,2.536774312648731,-1.0,-1.0,-1.0,-1.0
14536,149625254,19.582978850461135,0.24907038742992638,5.079803580055596e-05,0.0030159194882775414,0.06561935510951784,15.71666667158388,-1.0,-1.0,-1.0,-1.0
14537,206609586,10.205970162787683,0.0062427573979084465,8.59761780883259e-05,0.00013656500997970034,0.010933738058933095,9.939432592662115,-1.0,-1.0,-1.0,-1.0
14538,150274487,1.423119509861012,0.47690330776729883,4.3397967725638106e-05,0.0009906892179603291,0.473883857432924,1.3770872654552022,1.4177105287340115,68.60806092271498,-1.0,-1.0
14539,276935568,1.8481335242377375,0.09922951675794907,7.845923361707137e-05,0.010126345947937371,0.06414644000765922,3.5853843835316184,12.98758719815646,28.61401520824143,-1.0,-1.0
14540,238192896,9.224374108852766,0.05619906813572621,0.00011555000306050171,0.0003964831133537153,0.07216960383031876,8.061663020703918,-1.0,-1.0,-1.0,-1.0
14541,144330228,4.820292158103618,0.0013739902581801767,7.405658382335398e-05,0.0002847376612077475,0.0039573638571286955,3.176299717586062,-1.0,-1.0,-1.0,-1.0
14542,9068085,4.944658943717208,0.2472955159673198,6.822975756558459e-05,0.0004128110747148747,0.10973023346375171,6.157616729598203,9.640615236994455,40.589706916776315,-1.0,-1.0
14543,311085703,1.4337537210754432,0.14816018398442532,9.262917111120284e-05,0.00027604037416044446,0.1600162255588754,2.8728793578263776,-1.0,-1.0,-1.0,-1.0
14544,197889689,5.84929483490037,0.03473489517516785,0.000352029282122607,0.00037486372332378766,0.012562002844011426,0.9472302470212526,-1.0,-1.0,-1.0,-1.0
14545,201884743,6.661799451628721,0.0008064295576294407,7.57292960853567e-05,0.00023228165178961735,0.001151944601733426,0.9000027961701562,-1.0,-1.0,-1.0,-1.0
14546,349093484,0.6642377600477379,0.0011072715197123556,7.903592158542064e-05,0.0012062053539057573,0.0017968815867715974,3.1069276645334867,-1.0,-1.0,-1.0,-1.0
14547,30853028,3.703573718349724,0.045360124225289664,0.0002323667293964662,0.00047949369996519296,-0.0038938495627936624,1.3479104037003253,11.123109818995946,26.840187815676753,-1.0,-1.0
14548,38635856,10.779549638299699,0.047370464778810045,9.692998475236791e-05,0.00023485281572231334,0.054503605456579764,12.329152271286148,-1.0,-1.0,-1.0,-1.0
14549,389727564,10.779346640014813,0.0036399646388059013,8.599690564605904e-05,7.514841709122651e-05,0.004395512845894896,2.58115936038007,-1.0,-1.0,-1.0,-1.0
14550,270421101,0.29658173629645707,0.0021300235091934448,0.0003018245807093336,0.0015984647616738583,0.0005998100002083783,2.3242488755361137,-1.0,-1.0,2.0,-0.6088398655190761
14551,237930092,0.10156195388432859,0.0005501266640562708,7.902041998586207e-05,5.2196304381909766e-05,0.0011250145915080788,2.7340161056142733,-1.0,-1.0,-1.0,-1.0
14552,339577695,4.820272107366982,0.01601509477857828,0.0001044702516606768,8.024440126561524e-05,0.02798625003137372,9.350406860299927,-1.0,-1.0,-1.0,-1.0
14553,358180414,8.415038081889495,0.5467104730558443,4.1583259223754134e-05,0.0033489598584932655,0.4345016702393803,8.216510721467785,8.428327356964523,32.533435844271224,-1.0,-1.0
14554,31782379,2.4657872111008885,0.0019065372978379614,8.833740351922784e-05,9.795546408304511e-05,0.0006332606284966394,5.1443634086463135,-1.0,-1.0,-1.0,-1.0
14555,31817859,1.5750014505578327,0.0010460967421919935,8.024124732477984e-05,8.833567936877815e-05,-0.00024490899930640543,3.0666306983912364,-1.0,-1.0,-1.0,-1.0
14556,183536420,4.4824132234008065,0.0016307430714331628,8.266275388150115e-05,5.491891016889572e-05,0.0015939908632125904,3.9054694815877156,-1.0,-1.0,-1.0,-1.0
14557,38909532,0.10495191230124175,0.0007891034362577677,7.777788843807971e-05,0.00010108344471430978,0.0002472203195493887,2.9256991209931584,-1.0,-1.0,-1.0,-1.0
14558,183820328,0.1133205460333212,0.0010465828074792379,7.590514438883254e-05,0.0027893918279876502,0.0021127897887033846,4.301998618457219,-1.0,-1.0,-1.0,-1.0
14559,380859297,0.22626816639274108,0.0009101120034336035,7.138701715378096e-05,0.006107547586857168,0.0013883687557080188,4.653394628198612,-1.0,-1.0,-1.0,-1.0
14560,111756520,0.45586877621689625,0.0012493086337402775,0.00014713200631665847,0.000899256146621453,-0.0006906650977414532,1.7450939918905988,-1.0,-1.0,-1.0,-1.0
14561,314866424,4.589629388274918,0.002581336242127839,7.691747164368425e-05,0.0029044828106817885,0.001517799637051019,2.756193875933377,-1.0,-1.0,-1.0,-1.0
14562,30189015,2.0672140276665507,0.1433433251692819,7.00227138044417e-05,0.0019701276548113045,0.15164520131331086,2.068037800793263,-1.0,-1.0,-1.0,-1.0
14563,31963373,16.26252844155642,0.17040164417840503,9.638192145695608e-05,0.001120112349023269,-0.04401931433409326,5.331174065106097,-1.0,-1.0,-1.0,-1.0
14564,80472299,12.144392550366335,0.14554141614163768,0.00011258570572741464,0.0003405670279374746,0.11250446187010503,11.862361857701671,-1.0,-1.0,-1.0,-1.0
14565,150107539,3.6334466927723152,0.0010927902384957524,7.529485012973813e-05,9.340733664778449e-05,-0.0015815275842891924,2.284036022592545,-1.0,-1.0,-1.0,-1.0
14566,262546576,2.829542132710045,0.2634312466571001,3.148144993095588e-05,0.0020109511413118394,0.30394723124844647,2.4944342132785096,2.2543129000234328,97.17087767720862,-1.0,-1.0
14567,55369410,2.1849670189655956,0.01260140937399864,9.459328681794741e-05,0.0002280854593225692,0.01870120121955293,1.80903445958279,-1.0,-1.0,-1.0,-1.0
14568,306471461,6.2290191675229805,0.0018665052365436038,8.290665385027101e-05,5.5699989694354474e-05,0.0008312911727903992,1.9749663230477381,-1.0,-1.0,-1.0,-1.0
14569,358049328,5.849201028481051,0.11420614138641172,0.0001080657568958044,0.00012332988867098512,0.08871742041600553,11.122779682178589,-1.0,-1.0,-1.0,-1.0
14570,259902846,5.0753974624770315,0.06751597043902711,9.974795191824389e-05,0.0001089938593577845,0.02705736375818281,4.180498112873465,-1.0,-1.0,-1.0,-1.0
14571,38459215,5.849246777225118,0.0008210960339591499,7.467372779366337e-05,0.00015083379241591014,4.5404375365969414e-05,2.9638879155036193,-1.0,-1.0,-1.0,-1.0
14572,167696090,3.7764913141889704,0.0013506178631119807,8.716985562103959e-05,6.066922537788451e-05,0.0015205094828117532,3.0319391244488543,-1.0,-1.0,-1.0,-1.0
14573,469974193,5.35892108381973,0.015885485485631613,0.00016378902253399015,2.6431471026632366e-05,-0.0020373728048740753,4.6720918398496,-1.0,-1.0,-1.0,-1.0
14574,382425337,8.801099033232141,0.002095774060408441,8.734557446313167e-05,0.00011171781259232439,0.0019688925352796963,3.8568128899823932,-1.0,-1.0,-1.0,-1.0
14575,154616565,4.013454189302801,0.01540446659738193,0.00018895858397842085,0.00033530055246670684,-0.013519381919271576,1.599943817127496,-1.0,-1.0,-1.0,-1.0
14576,382517745,5.213328974988865,0.03850569256606545,0.002077631201837557,0.0010758621557711019,0.026853908781444343,5.233275463626342,-1.0,-1.0,4.0,-0.32182988021198977
14577,233959314,10.779505652244962,0.02447693149194913,9.94357297587336e-05,0.000206684330600942,0.03445494998035377,11.051269462621804,-1.0,-1.0,-1.0,-1.0
14578,38396389,5.849265724410007,0.45066215586194486,7.079548663473288e-05,0.0018151774172065573,0.1970561174699482,9.36808623119532,6.157608158469517,71.97636425551205,3.0,-0.3351380358053291
14579,149970599,1.4023170050898384,0.0008139080002721658,7.891106749622424e-05,0.00010818848815721067,-0.00042851500938236064,1.178479415279071,-1.0,-1.0,-1.0,-1.0
14580,32090046,0.1307802961199001,0.000625633881537393,7.790200380567789e-05,0.0008554800001432071,6.119041927951259e-06,1.632617276251267,-1.0,-1.0,-1.0,-1.0
14581,12974669,6.229008954754631,0.0009427268350441328,7.795870357876021e-05,6.564264312167513e-05,0.00011760599752847723,3.2165666562887054,-1.0,-1.0,-1.0,-1.0
14582,33946879,2.5647099046354462,0.019020215215357877,0.00013815932194673306,0.00011843199619773405,0.026283088785896268,5.0033904729673395,-1.0,-1.0,-1.0,-1.0
14583,114819776,1.9222436221986305,0.6175757970178803,2.773241041952216e-05,0.0015634407036889209,0.5010339686304301,1.9117980346215973,1.9069504554627048,105.4169633451826,-1.0,-1.0
14584,441053599,40.0,0.5446735554041885,8.205725960047621e-05,0.000719035289027877,-0.2617505557397999,14.398535157754395,-1.0,-1.0,-1.0,-1.0
14585,279322020,9.224532485362586,0.0017591201492913133,8.788122558870927e-05,0.0007129422689185648,0.0020213553268700634,7.888248705063461,-1.0,-1.0,-1.0,-1.0
14586,177118923,0.16356499307893474,0.0027945887878946425,8.684643716914549e-05,0.00018390042748739018,-5.1677060126519025e-05,2.448589677102518,-1.0,-1.0,-1.0,-1.0
14587,389753541,8.061381104341942,0.0032810391978921783,9.514700823858613e-05,0.00015861610575789234,0.004412967389892892,1.520782989239251,-1.0,-1.0,-1.0,-1.0
14588,281574212,10.205916286229431,0.0027606239411791396,9.124709280978911e-05,4.262353029871154e-05,-0.00030767878347974666,3.325615574821086,-1.0,-1.0,-1.0,-1.0
14589,33948830,2.3452232501596617,0.0009386336837896269,8.201871793205801e-05,0.00016200738328729075,0.0004847374447348983,2.365932770970403,-1.0,-1.0,-1.0,-1.0
14590,370137704,10.77941771543154,0.04386284225929674,9.501863013333161e-05,8.667538719310042e-05,0.04497776987949278,10.812295241285028,-1.0,-1.0,-1.0,-1.0
14591,183984262,3.776470179261403,0.1167858178072636,0.00013414109343667127,0.00016762643268206098,0.10908797481037778,3.695760555275683,-1.0,-1.0,-1.0,-1.0
14592,38515807,2.497926973258574,0.0015283638336989693,8.057613531097211e-05,6.114703082660456e-05,0.0028422592397234327,5.4090187402168795,-1.0,-1.0,-1.0,-1.0
