,TIC,LSper,LSamp,LSmed,LSstd,acf_pk,acf_per,bls_per,bls_ampl,ecl_num,ecl_dep
167,207086779,0.1123554545369986,0.0010259635884419366,0.00011407922723842083,0.0007431281757365486,0.00020299934889244235,1.5325922653555608,-1.0,-1.0,-1.0,-1.0
168,326210720,11.306473561751744,0.026499474997986404,0.00011983111286426332,0.0024464196973479247,0.013737774628933252,10.1101463910436,-1.0,-1.0,-1.0,-1.0
169,344320777,0.10245817553980739,0.0011993857577864214,0.00011995541368446644,9.921440997686913e-05,0.004125334834794139,4.881902325560077,-1.0,-1.0,-1.0,-1.0
170,231021849,6.024470458090041,0.004803313879793826,0.00013591025773394973,8.424122924675628e-05,0.007296874121400832,5.7366502736058465,-1.0,-1.0,-1.0,-1.0
171,326092001,0.39127318984986775,0.04743972479231652,0.0003155459831562173,0.00024753098259250387,0.01860423731697089,3.9325166205724145,-1.0,-1.0,2.0,-0.5025615512622287
172,231070591,5.552844833566835,0.10794332703737879,0.00013862553884187365,0.0002504192318841726,0.05415397614525383,5.7415401287944405,-1.0,-1.0,-1.0,-1.0
173,220018736,4.801115498632972,0.5565324391167267,9.158226488417294e-05,0.0013451430087314602,0.3174663798207065,9.192877614864756,9.391836911449598,27.59119459889088,10.0,-0.10343085721055383
174,3988502,8.573224371602732,0.45818276796901347,5.70227757103636e-05,0.002420911525645605,0.22667348572518833,8.273409355304466,10.554417550855641,38.0612456617564,4.0,-0.25457245365039893
175,369394721,9.124632062727361,0.0012052567800412731,0.00011683824674209185,0.0006399963181915984,0.00637295689545013,4.934570451358013,-1.0,-1.0,-1.0,-1.0
176,306830024,2.6996387475590153,0.09499301580990764,0.00014216146063221005,0.00025125201509728186,-0.01045210870199775,5.678417523459302,-1.0,-1.0,-1.0,-1.0
177,350518530,5.7792140618809515,0.34584548103761853,0.00010307978641332661,0.0003370251692813428,0.17012843290463994,5.4202127462576755,-1.0,-1.0,-1.0,-1.0
178,122671115,0.12525657057178483,0.0020936174591567854,0.00019633677612091973,4.684763134419562e-05,0.0021873579940287673,4.092364908365198,-1.0,-1.0,-1.0,-1.0
179,220526765,0.7645253201229516,0.12922283747851937,0.00011300770931103735,0.00042714295997324075,0.033228000987426544,0.7729011875653669,0.6652766811700174,70.375508803494,-1.0,-1.0
180,219215806,0.10000252015181128,0.0010385429392691188,9.586984865205369e-05,0.00010634848177270899,0.0009087140155852241,1.9937550251470384,-1.0,-1.0,-1.0,-1.0
181,248346848,5.149761296190558,0.005665161802149737,0.00013118664726325253,8.026181235142034e-05,0.007596900541805214,5.23812290839669,-1.0,-1.0,-1.0,-1.0
182,268765764,3.2576471011259884,0.01154948195907795,0.00016181854462305804,6.405404396119977e-05,0.012956546124827138,2.8986065119352133,-1.0,-1.0,-1.0,-1.0
183,206386455,7.648781782519861,0.8774272056771164,4.4733690102083585e-05,0.0049907878501257085,0.451443005952262,7.551371846102938,8.076689283146871,44.17533153250407,-1.0,-1.0
184,299899924,0.34137297994728083,0.5242676013644556,9.911005007546517e-05,0.0034938030478114195,0.02484385546629872,0.477773495571455,0.3412425468715433,219.86079953409575,-1.0,-1.0
185,268731286,2.4229689846062783,0.03731091600971097,0.00044401587146184287,0.00027434532492601134,0.005802219261678275,1.7867655785059924,-1.0,-1.0,-1.0,-1.0
186,350860764,1.7833430825495131,0.0011083694650954952,0.00012174473531656154,4.19071782066166e-05,0.0007559221434129446,2.558353961132525,-1.0,-1.0,-1.0,-1.0
187,10863314,1.0702585037873145,0.7835837852862486,6.779788770090663e-05,0.0013897000064752119,0.3665328929756548,2.1347145407671633,1.0662069523226543,131.16447380813108,1.0,-1.0014668749035258
188,271596225,10.471811142035177,0.0019159765231131398,0.00010776762431404034,0.0002820298016549567,0.0028652637170257077,2.677731332631083,-1.0,-1.0,-1.0,-1.0
189,141824122,8.573184925494948,0.05434796749548442,0.0001494260166768856,0.0006431643208024389,0.044375702714874024,1.4701147299074364,-1.0,-1.0,-1.0,-1.0
190,231284313,6.904196323817303,0.014136457477938812,0.00014270851883062832,4.61878057690507e-05,0.021001353643333488,6.69644755175068,-1.0,-1.0,-1.0,-1.0
191,66551269,7.257405682756469,0.0014544962597762545,0.00011661387011603866,3.9712333036855663e-05,0.0005372623844679252,5.55126468321032,-1.0,-1.0,-1.0,-1.0
192,206459832,9.752070637086943,0.004225201375899397,0.00014504204334686222,7.000843120244586e-05,-0.0013570070234929536,2.1986113083221426,-1.0,-1.0,-1.0,-1.0
193,220417260,3.8815932469184578,0.34592980215387087,0.00019060119090503076,0.004341178755056352,0.28640213181686214,3.872246587430709,-1.0,-1.0,-1.0,-1.0
194,408068923,3.2576109377749547,0.0017323254217951696,0.00010947491704376467,0.00023689283695064634,0.0021714825111102355,3.44369719696806,-1.0,-1.0,-1.0,-1.0
195,149394257,4.643989214382436,0.006900575131200588,0.00015807060464014233,0.00024405905325494524,0.007757030490708401,3.4847186646547925,-1.0,-1.0,-1.0,-1.0
196,279476396,0.5573007342742632,0.008722745896309945,0.0005074006941158612,3.668538802275171e-05,0.005932291918940551,1.6083481054211006,-1.0,-1.0,-1.0,-1.0
197,349788510,0.3902049105442283,0.0010954290156801726,0.00010733534157219917,0.0009366034506207428,0.0005080692013155836,2.204165664937136,-1.0,-1.0,-1.0,-1.0
198,388104868,0.28059925134780017,0.0010955081746363438,0.00010899306701932435,0.00011605447754727176,0.003951609438948484,1.7465071473077387,-1.0,-1.0,-1.0,-1.0
199,313936958,1.4108546752897988,0.3416243036690256,4.056825908161255e-05,0.0010604189991996805,0.1264103592040252,1.5714968318916362,9.777048096317678,292.27695409203943,1.0,-1.00062002798725
200,321053469,2.6996802838779566,0.11075111141092893,0.0009603243860763482,0.0001848130971574332,0.08962912205121239,5.8069459387807,-1.0,-1.0,20.0,-0.0509926910239205
201,167892575,1.9554157017239755,0.002612747686456583,0.00018184219819564694,6.659758006761346e-05,0.0035456088881354454,2.2777917284111027,-1.0,-1.0,-1.0,-1.0
202,231058733,10.471789381336048,0.1065609163215604,0.00016690668269149576,0.0012202657599879791,0.026165970780088275,1.8687044296730164,-1.0,-1.0,-1.0,-1.0
203,167010837,9.752007858872453,0.0058150645921621604,0.00012451993394975192,0.0009054681338666384,-0.003123531308394171,6.4687169635635655,-1.0,-1.0,-1.0,-1.0
204,147456391,4.496799664566286,0.0016415967512009623,0.00012015336472430726,0.00019471927507831046,0.005845186904066806,4.374288348719347,-1.0,-1.0,-1.0,-1.0
205,199729241,8.573133109034115,0.006657063685798013,0.00012918776795923668,0.0019294156270241198,0.003046791106581203,1.6013393685898336,-1.0,-1.0,-1.0,-1.0
206,272196057,7.648639431153216,0.004663600854011855,0.00015524738361325213,4.133156898658172e-05,0.0045684698624688744,6.968594963298074,-1.0,-1.0,-1.0,-1.0
207,33525286,0.9549664523916586,0.7584605377880684,6.017960791759652e-05,0.0012499798181086462,0.28514695171748355,1.9131644692311056,0.9591963242989511,89.49072088584975,-1.0,-1.0
208,248983806,8.57334512606826,0.48791346037271377,0.00010234464566077827,0.0015149646012269534,0.09595035622545824,7.22425533868045,15.723157076291592,52.357382066140715,-1.0,-1.0
209,55402208,0.2845424064572948,0.0016483511352778366,0.00012917604908951124,2.7395625529958778e-05,0.00021456278775857518,2.8812542451382797,-1.0,-1.0,-1.0,-1.0
210,142206364,5.149753196636726,0.011499907293761394,0.00017613909249684337,7.961474139613794e-05,0.01057909006411347,5.633978227675698,-1.0,-1.0,-1.0,-1.0
211,30939939,1.7833098241774958,0.0016712836182748178,0.00013069505147202728,0.00042409451404309647,0.002582454917006219,1.7958139637958084,-1.0,-1.0,-1.0,-1.0
212,178153166,0.6868132051413053,0.03808603539331719,0.002110123509678991,0.00011593863878500686,0.04066422410223469,2.455557422392303,2.4569456077992973,28.19999109734678,3.0,-0.333979626597134
213,3892500,4.228636425488167,0.0033035850984996767,0.00020232687401537593,7.974157013775371e-05,0.0026132592066378767,3.3797662310180385,-1.0,-1.0,-1.0,-1.0
214,374912514,3.990779184180518,0.19111338318330273,0.00012233567472750445,0.00273060754386546,0.1815691562150132,4.022932288311949,-1.0,-1.0,-1.0,-1.0
215,122670468,0.6802295108827994,0.0013017530727762448,0.00011166395822170486,0.00019894472918564185,-0.00030779697089355153,1.3604222620760993,-1.0,-1.0,-1.0,-1.0
216,123404783,6.291788174362085,0.36059985361195807,0.00011091484677805821,0.0008542795905481255,0.31833890721758945,6.211045030242531,-1.0,-1.0,-1.0,-1.0
217,354777229,0.5204893722813817,0.0012404539764214956,0.00011992075590745302,8.586850080363829e-05,0.00040010458719091837,2.497904328347431,-1.0,-1.0,-1.0,-1.0
218,32292960,2.382279057764438,0.11312490992668432,9.08544084069968e-05,0.0005975681130334791,0.04859170367062402,2.814526966039921,-1.0,-1.0,-1.0,-1.0
219,24248857,3.33415321081502,0.0031204452808568693,0.00012723624381386203,0.00019602455359435495,0.000993636735056154,2.2214780737540423,-1.0,-1.0,-1.0,-1.0
220,67649023,12.285662805114182,0.032756700243554905,0.00029875710706936626,0.0018596813187447619,0.03997330984132383,1.5048173512584526,-1.0,-1.0,-1.0,-1.0
221,38827910,3.5871053504249697,0.9079271077947834,2.882239693237607e-05,0.019453382681551702,0.7135448954902954,3.5506867296339806,3.48886098886682,475.84919458651655,2.0,-0.5134091220008898
222,142218811,4.358600966547568,0.008684820452548076,0.00013711645579423122,5.240905475048601e-05,-0.001821849092444589,3.9735668395305765,-1.0,-1.0,-1.0,-1.0
223,111243506,6.024533016305928,0.6675473186941447,5.762088460682592e-05,0.0015166898117631505,0.4017199470361134,12.35116430542621,12.027985647377362,201.33462567867278,38.0,-0.0271403038865747
224,388107420,1.9553679268548285,0.0504610335500256,0.000454146953882637,0.00021005923700567885,0.035620788374583545,2.1666287233529147,-1.0,-1.0,-1.0,-1.0
225,197785172,9.124712004334432,0.3273809408932487,0.00011120140749158928,0.0009986718451378946,0.28445859385890326,10.25684735893492,-1.0,-1.0,1.0,-1.0036468257062139
226,55858238,4.969327617905884,0.25632502579822564,0.0001165298733027799,0.0012073127407312655,0.03378208237893881,5.708226668757561,15.407623837764252,28.42546450986331,-1.0,-1.0
227,31702041,6.291691911035716,0.009274173475197373,0.0001035204765974116,0.00018364948716605015,-0.0035554983855580567,4.354776452017177,-1.0,-1.0,-1.0,-1.0
228,213010660,0.9299200237170633,0.20813531066228871,0.00038666393079954045,0.00017146062383058806,0.12703827423375633,0.924976823189354,0.9393925824831593,31.82552658407116,-1.0,-1.0
229,43451426,1.6582151241421286,0.172014643966789,0.0005342295311632286,0.008571945264504222,0.12781123602069902,1.649943167823949,-1.0,-1.0,-1.0,-1.0
230,212962652,1.8531976300198838,0.007544195276314209,0.0001268871550554307,0.00015323108652833475,0.008266333506543091,1.8582824095283286,-1.0,-1.0,-1.0,-1.0
231,266855794,0.9882415838080443,0.001013431574664657,0.00013066143984976389,3.062172599153187e-05,0.0016762422486193702,1.8777697617479134,-1.0,-1.0,-1.0,-1.0
232,139470679,8.084744028764733,0.20995254366282354,0.00011654496546939256,0.001591084288495493,0.1201935280156052,6.843732261984314,-1.0,-1.0,-1.0,-1.0
233,373843872,3.7781638877764996,0.07735784134394846,0.00013474379780213354,0.004886785878808869,0.09757021984625623,3.0298411930616567,-1.0,-1.0,-1.0,-1.0
234,287530364,0.6611833586733127,0.0024297940744493433,0.0001565317788695874,4.695724094037394e-05,0.0023513729678102933,1.6159366085757938,-1.0,-1.0,-1.0,-1.0
235,370009924,10.471768330358776,0.031237389866365296,0.00014455436855285623,0.0008346559605273262,0.01473468135696809,2.2089789089022815,-1.0,-1.0,-1.0,-1.0
236,41859765,0.14923483941202273,0.0009374541560292227,0.00011502763869843497,0.0007168678284679686,0.0008034735136916965,1.515928392907881,-1.0,-1.0,-1.0,-1.0
237,38844604,1.1866298195462386,0.0010471081165490447,0.0001181529744733686,3.314856657758239e-05,-0.00015403897341900263,3.6493012946721137,-1.0,-1.0,-1.0,-1.0
238,180998593,0.19259375989162664,0.001221286033075264,0.00011863464930814889,0.00038164211215399113,0.00019282437427130188,2.8624062052995214,-1.0,-1.0,-1.0,-1.0
239,453100169,18.797867639981,0.9880097976999458,4.772134110386957e-05,0.007917376411277132,0.19402765952505788,16.4866633267452,-1.0,-1.0,5.0,-0.20083891879645682
240,55523180,2.342952905085927,0.001410866172381839,0.00013936293980768843,8.298799238685377e-05,-0.004431157172421806,2.197222144493935,-1.0,-1.0,-1.0,-1.0
241,262875656,5.779104280961483,0.004535230855732985,0.00012217520600488034,8.418116816972925e-05,-0.0002841131590668895,2.2423370663691458,-1.0,-1.0,-1.0,-1.0
242,350619392,10.472036283613885,0.22641144909098385,0.00012087104424148985,0.0008562501543595287,0.17847648148706688,10.62096603973987,-1.0,-1.0,-1.0,-1.0
243,29780360,1.0465427632812927,0.0011080038386313432,0.00010369896603597547,0.00026827996131116024,0.0025048578286533843,1.127065343965569,-1.0,-1.0,-1.0,-1.0
244,326105028,2.983503402959504,0.07204483794558733,0.00016595846748615662,0.0002105817668939055,0.08860079877428094,3.0776841504557524,-1.0,-1.0,-1.0,-1.0
245,40343782,5.779098430495156,0.19716608990697534,0.0001462649664211178,0.009543865338246004,0.06448891451551494,5.586752910487576,-1.0,-1.0,-1.0,-1.0
246,197904231,2.039755673600313,0.0032269209632250773,0.0001395528161409624,0.0002624529312077339,0.005891102415200019,2.0097202132596976,-1.0,-1.0,-1.0,-1.0
247,150321512,0.33025103721873933,0.001373047757819131,0.00013330555344210604,0.00014177152766619262,0.0004462607343273132,2.431955109550472,-1.0,-1.0,-1.0,-1.0
248,167006378,4.228662428130663,0.13072166554313733,0.00012726780238406623,0.0008455588427330109,-0.001006747094352177,3.16108718589021,-1.0,-1.0,-1.0,-1.0
249,102064049,3.881479041297988,0.005512299488916917,0.00010801173722949451,0.0016286989691775002,0.009880569993176103,3.9422292867766373,-1.0,-1.0,-1.0,-1.0
250,160263922,25.57618468048717,0.9942315396862708,2.4630250120622022e-05,0.024341415024268252,-1.0,-1.0,17.723778261033726,8135.707826544,-1.0,-1.0
251,279727421,0.34807213175286134,0.05899966985858595,0.0003217298271537916,0.00025340009762872865,0.02573655621745952,4.043689015319387,-1.0,-1.0,1.0,-1.0019744340165342
252,306580215,1.7395824574221144,0.03775083177068616,0.0002673605583403165,0.00029799078398230175,0.042104655521135154,3.5006706976146234,-1.0,-1.0,6.0,-0.1755406444531792
253,55298271,1.602067791459987,0.07000765985582154,0.00015243734479942637,0.00014540586340743282,0.0683899400990696,1.6111111881036777,-1.0,-1.0,-1.0,-1.0
254,141280939,1.6582165676389398,0.004733451694389681,0.00011798920278625373,9.747049322759616e-05,0.008090174783039748,4.771424873151318,-1.0,-1.0,-1.0,-1.0
255,259374524,0.6868129484834948,0.1264952989499836,0.00018999610151675965,0.003814608767175111,0.03050316298178583,0.6833383776684059,-1.0,-1.0,-1.0,-1.0
256,348993084,6.024591934763996,0.002476283170729876,0.00011299435647031377,9.075909633944548e-05,0.005275429783934707,1.5402786910694886,-1.0,-1.0,-1.0,-1.0
257,140493547,6.583723830237421,0.09556071863976122,0.00012876358231074764,0.00013703607895106725,0.06237738735059478,13.48022230630886,-1.0,-1.0,-1.0,-1.0
258,177256161,0.4882332225307173,0.0009167703290178875,0.0001238949640902207,0.00010208929233936473,-0.0028229044298792483,3.3124267219000103,-1.0,-1.0,-1.0,-1.0
259,220389296,5.149758901697588,0.5899641470702436,5.219651680369669e-05,0.0020553116472662464,0.31401079039348206,10.431245693054052,5.274625094857359,30.68850700424263,-1.0,-1.0
260,260305086,7.257528726688846,0.29887259169946795,0.00011506581025006052,0.0013124820021274027,0.10497798529107659,5.857010109200928,-1.0,-1.0,-1.0,-1.0
261,389442087,6.291734031799025,0.017243314476982095,0.00014103330451772597,9.814586893295698e-05,0.00459635583328914,9.640174336052041,-1.0,-1.0,-1.0,-1.0
262,28077723,6.904128322572034,0.0037820337352427124,0.00012743120937250578,6.623552710742346e-05,-0.00021966648961359344,3.550584049868121,-1.0,-1.0,-1.0,-1.0
263,268766159,5.343790725782683,0.002555440041334423,0.00012718447646512898,2.1565470618411118e-05,0.007962727195780164,5.701370284896257,-1.0,-1.0,-1.0,-1.0
264,100907016,0.1040352935531256,0.0009807796535951073,0.000106781114875171,7.839354387119131e-05,0.0015187600085033895,2.455522844247753,-1.0,-1.0,-1.0,-1.0
265,55855870,0.1228676487099719,0.0012060832948946297,0.00011756652702778423,4.368265425830346e-05,-0.00042921973103670215,2.3055109284905484,-1.0,-1.0,-1.0,-1.0
266,184688874,0.3650941910919324,0.1008003613823287,0.0003917027137836672,0.00039616569158856465,-0.0035750011156037865,2.8805026959526003,-1.0,-1.0,2.0,-0.5020466301646038
267,408107283,0.6345767146310487,0.001189983268345512,0.00012135410677166023,0.00010436986722325075,0.0013162214465734078,0.7173503523245017,-1.0,-1.0,-1.0,-1.0
268,200727035,3.25761316677037,0.15896719180806682,0.0001475588578292163,0.0006676298903328578,0.0767730363175049,3.4124820011352313,-1.0,-1.0,-1.0,-1.0
269,272186492,5.77905043366951,0.004314529945037648,0.0001172660556347774,0.00010965686319317008,0.0029636908504894386,1.415943330646769,-1.0,-1.0,-1.0,-1.0
270,309616959,5.149771034243826,0.05194510040306061,0.00014139449481323483,0.00031373595020823126,0.05334919962883228,10.051424332883471,-1.0,-1.0,-1.0,-1.0
271,139471971,10.472001583959054,0.0017422358471151983,0.00011818779013933714,0.0002682363828329161,0.0028374676554875104,1.8784667224554141,-1.0,-1.0,-1.0,-1.0
272,38824311,3.680149989870552,0.23469222004468282,0.00012147821245228721,0.0007453991163359629,0.30434705630996906,7.217317901821161,-1.0,-1.0,2.0,-0.5031370660004651
273,31674565,3.4985720533316873,0.0018809474209837693,0.00013642908699722684,0.0007962984120614484,0.01737014154700868,1.2340006854631156,-1.0,-1.0,-1.0,-1.0
274,179986826,10.471738600110948,0.008668605083337697,0.000165145116228716,0.0002539678261791422,-0.014034873636217008,4.319291321990022,-1.0,-1.0,-1.0,-1.0
275,98611274,3.498560237944853,0.025945843142839736,0.00014067854160303356,9.453621984392745e-05,0.027427426943165998,7.503188617201886,-1.0,-1.0,-1.0,-1.0
276,158636944,5.1496657466394415,0.0065473247704201445,0.00018754563133043802,0.00045299016002555765,-0.0024211822269113656,1.8207837423797173,-1.0,-1.0,-1.0,-1.0
277,31814405,0.28683835678610875,0.0016086697177282135,0.00010731207991170446,0.00017437862655704598,0.003467154883833589,2.4548156516812014,-1.0,-1.0,-1.0,-1.0
