,TIC,LSper,LSamp,LSmed,LSstd,acf_pk,acf_per,bls_per,bls_ampl,ecl_num,ecl_dep
4867,220432160,7.010491329457208,0.007079662963720002,0.00010300874309336928,0.00017906537833652737,0.004799509725451517,5.813233877862331,-1.0,-1.0,-1.0,-1.0
4868,270340070,3.4990188918267937,0.001992783281603064,0.00011973733454945553,0.00014271001523825697,-0.0003397301010702987,2.5514141070279948,-1.0,-1.0,-1.0,-1.0
4869,349056430,2.923105479926894,0.003323678863791822,9.490498289154676e-05,6.036387730044377e-05,0.0009036338275347539,3.6374290876096893,-1.0,-1.0,-1.0,-1.0
4870,141412290,3.767691785479565,0.003001512831749012,8.967389268296064e-05,0.0001158000640091896,0.003458379852671399,4.756253756095703,-1.0,-1.0,-1.0,-1.0
4871,41809803,40.0,,,0.00012536394801358576,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4872,254557893,40.0,,,0.0023588148661573155,-1.0,-1.0,6.505620706213171,93.16883498238023,-1.0,-1.0
4873,224354330,40.0,,,0.011483488242964463,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4874,141092369,6.130821132631245,0.04197620920702971,0.00019023947222907264,0.00037355662159036033,0.03754292437961426,1.3152818482221846,-1.0,-1.0,-1.0,-1.0
4875,359578645,5.161151787005142,0.008407637878562814,8.522728096037373e-05,0.000482574218528598,0.00398330677922515,6.276203141161204,-1.0,-1.0,-1.0,-1.0
4876,150320235,12.30625600889725,0.03416510476107938,9.643184478674609e-05,0.00031173116824799896,0.02154375863762997,12.113082930024348,-1.0,-1.0,-1.0,-1.0
4877,217302172,40.0,,,0.00047373295243496394,-1.0,-1.0,15.389735506774302,37.54302540183511,-1.0,-1.0
4878,188865152,40.0,,,0.02778354103696807,-1.0,-1.0,1.0456719090397164,811.4576388254325,-1.0,-1.0
4879,279249728,6.131471116652091,0.0053949646543333405,0.00010782741769960202,0.0035868940726809383,0.0036960525881177325,2.3499500507150515,-1.0,-1.0,-1.0,-1.0
4880,141210448,5.44747996894445,0.0431046346393884,0.00028333477442812964,0.0003877343393435955,0.009162241993600577,0.9673628480527441,-1.0,-1.0,-1.0,-1.0
4881,364588606,11.576429459624183,0.0025588446705352113,7.701853974928829e-05,0.00010422424972044373,0.0009296092623042563,2.2145840612961365,-1.0,-1.0,-1.0,-1.0
4882,316351116,40.0,,,9.783668344371574e-05,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4883,153415213,40.0,,,0.00015950184032042884,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4884,295311486,5.301231871497655,0.008356730158222083,8.949121226759169e-05,0.0001101954081040765,0.00946846873422569,5.395859982058937,-1.0,-1.0,-1.0,-1.0
4885,261105004,0.38265965842170474,0.0008271343112664021,7.338733755234376e-05,4.820167933331828e-05,-0.00038443732991902624,3.0590310909633445,-1.0,-1.0,-1.0,-1.0
4886,420375768,4.170587293256608,0.42895505790828714,3.178959476038295e-05,0.001523825034685958,0.31105340720837,3.9402311838102833,12.74367860200722,54.282029067992696,-1.0,-1.0
4887,214519665,40.0,,,0.0002751847076484352,-1.0,-1.0,12.51161083071253,31.357270588425195,-1.0,-1.0
4888,324044878,4.261423971489107,0.0011308681682027425,9.136909393170845e-05,0.00010711188152451872,-0.0011101303703239108,1.1076210561054722,-1.0,-1.0,-1.0,-1.0
4889,306980205,0.17140719456245027,0.22092276979382078,0.00011096715244624775,0.0025790210461927457,-0.005241269957352258,3.531953598633663,3.0880997009630335,50.28261722056752,-1.0,-1.0
4890,162663615,40.0,,,0.009071042620989855,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4891,58972315,40.0,,,0.00010076963334890582,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4892,453531071,1.5290709643072384,0.001659278186283253,9.422360246762286e-05,6.05099079467676e-05,0.0022144925931084085,1.4673325671542443,-1.0,-1.0,-1.0,-1.0
4893,220398575,0.9683942149418459,0.0011026695128335173,8.819660341788591e-05,7.408443962146405e-05,0.005394381019041428,3.5986484898739945,-1.0,-1.0,-1.0,-1.0
4894,301040555,40.0,,,0.0018317375608804026,-1.0,-1.0,4.098526925241101,53.916464178956275,-1.0,-1.0
4895,306730672,13.134372191283132,0.3050913262565025,6.302669106194475e-05,0.0010093926395704,0.204425574644173,11.24933094018661,-1.0,-1.0,-1.0,-1.0
4896,374824745,40.0,,,0.0011878508808853602,-1.0,-1.0,3.880168980268383,48.79915815615703,-1.0,-1.0
4897,167813580,8.184885635840626,0.2221555250893686,7.56409755727272e-05,0.0011054475961571498,0.14239317918162012,16.346899430873236,-1.0,-1.0,-1.0,-1.0
4898,407149313,2.417448579979221,0.010633676067113747,0.00022547550455484153,0.00012118841723713867,0.014400860162188068,2.4576176550776836,-1.0,-1.0,-1.0,-1.0
4899,350331911,4.781502616664442,0.0016643201705856022,9.336523717482156e-05,0.000162856861606398,-0.0010826023484838058,2.466655692536733,-1.0,-1.0,-1.0,-1.0
4900,260659557,2.4784684287044882,0.22991229387284412,6.799227395920349e-05,0.0010135129580974833,0.1969577412789079,2.8617619987473972,2.862785571675117,41.16070344889603,-1.0,-1.0
4901,346789639,1.553326175636357,0.003306014703058478,0.00010205781615689129,0.000122021335752335,0.004876339989411397,3.0402912639810893,-1.0,-1.0,-1.0,-1.0
4902,271972405,7.010980149154479,0.044645841807872226,7.677190627009818e-05,0.0003336970132997609,0.03631476339147428,6.9749157663882215,-1.0,-1.0,-1.0,-1.0
4903,270366976,7.011980160631083,0.0014921036791685483,8.090404973814844e-05,0.00026607675159900777,-0.0003201222902489899,1.4750161862521054,-1.0,-1.0,-1.0,-1.0
4904,278409392,1.8294958575201659,0.6644316991447992,8.365927165935303e-05,0.033943289104787715,0.5697690885847235,1.8298445343657477,1.825481604536988,227.29573263826106,45.0,-0.05375493657982589
4905,394811060,10.352808512665614,0.005290023269595431,9.715834914831122e-05,0.00010318422918237285,0.002893745435644054,4.654102268344104,-1.0,-1.0,-1.0,-1.0
4906,382198673,1.779133748515412,0.034750522784029354,0.00013886287569447276,0.00021046945577269695,0.06173620951069901,1.9006931587000508,-1.0,-1.0,-1.0,-1.0
4907,150032983,11.57759178305208,0.10947525097838613,8.298831503048271e-05,0.000491505417722887,0.08943410030059933,11.283275919004154,-1.0,-1.0,-1.0,-1.0
4908,220411049,4.9014297150218455,0.0027507718790393994,8.552285043670363e-05,0.0005741656861654885,-0.0006908152576031396,3.0139148890975775,-1.0,-1.0,-1.0,-1.0
4909,137523617,8.18585663555235,0.2802229408540355,8.44162321555701e-05,0.0017334179874376149,0.07087836275171085,7.357386606142882,-1.0,-1.0,-1.0,-1.0
4910,370236798,5.300434525211145,0.13378056532893912,8.59829759712474e-05,0.00030539095291588433,0.12041410507112456,5.343000658896017,-1.0,-1.0,-1.0,-1.0
4911,33769807,5.2998406323427245,0.0014081331783506977,8.721437656535097e-05,0.00012586317982870218,0.002314320938328667,2.440304965811265,-1.0,-1.0,-1.0,-1.0
4912,279318738,5.300372548734261,0.011810990841859303,9.505744585644623e-05,7.021557079773803e-05,0.009681663396592141,5.651955381307516,-1.0,-1.0,-1.0,-1.0
4913,380591810,1.565846165293809,0.0017297613733904351,8.609593575627574e-05,0.00038240460926785045,0.0013956840888357705,1.6882016500089776,-1.0,-1.0,-1.0,-1.0
4914,342831686,3.0136131074548143,0.016639478312426636,0.0001728403409381558,0.0002456985011589677,0.028349877770518356,2.841576375618388,-1.0,-1.0,-1.0,-1.0
4915,167305688,7.271721719312819,0.001967805348023778,8.644035519125447e-05,0.00017493564401885092,-0.0004019450662870757,2.2881723251407493,-1.0,-1.0,-1.0,-1.0
4916,40709970,3.6287691726555464,0.2578827315720978,4.052171696128293e-05,0.0007096480517743053,0.20020020093949467,4.2644385367807445,5.127074175286314,172.63393705479933,-1.0,-1.0
4917,177114260,6.768287590755421,0.0011688476378006814,7.642682958262273e-05,0.00014999695149174155,-0.0005880481356973525,3.3902435130667072,-1.0,-1.0,-1.0,-1.0
4918,394280055,13.134198473988627,0.015589854538026325,0.00010088065651531687,0.00019810786148897168,0.013391896482549834,11.267239207074908,-1.0,-1.0,-1.0,-1.0
4919,4235592,40.0,,,0.0007694837144984595,-1.0,-1.0,10.11456626336295,87.69913119614046,-1.0,-1.0
4920,349683884,0.10378555573878767,0.008828806572871273,6.494758193538311e-05,0.0006519268509512577,0.0006235192959946073,1.8791261539777224,-1.0,-1.0,-1.0,-1.0
4921,167364131,7.271730861985016,0.01235011695045747,0.00012803963979214741,0.0008189221081347564,0.007620695925226636,1.9173443443692122,-1.0,-1.0,-1.0,-1.0
4922,380461192,0.8361099138219638,0.001056394967543304,8.675090549943591e-05,0.0002010021693502062,0.0010031595185640925,2.6555668900182354,-1.0,-1.0,-1.0,-1.0
4923,356937721,0.4657225601983448,0.021546882123679657,0.0001014569115634482,0.0017411452680351255,-0.0012868601458398978,2.277738242155465,-1.0,-1.0,-1.0,-1.0
4924,386006783,8.54346534872354,0.6284401068391468,4.7079056839871e-05,0.004305923738174169,0.3658967204760915,8.761486031417462,8.905784249210893,135.48090668587412,4.0,-0.2594169167277164
4925,213578752,40.0,,,0.00018951767920605852,-1.0,-1.0,6.136251684958017,61.35661227937703,-1.0,-1.0
4926,300034351,4.781887567119566,0.06305309783035846,0.0001137946455891053,0.0008318814930105238,0.040471112255027364,9.329736122197119,-1.0,-1.0,-1.0,-1.0
4927,254885153,40.0,,,0.0001036828383844724,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4928,306271514,3.8428086445768304,0.0013474871691316376,8.172783523045806e-05,0.0001944495094615469,0.0009919407608070187,0.911111945482844,-1.0,-1.0,-1.0,-1.0
4929,374170946,9.361653268891587,0.614866705258732,5.706733236598154e-05,0.0012853955481624921,0.35495340989050944,9.16663664720545,8.779556050469267,25.82221484350898,-1.0,-1.0
4930,167365789,7.552610761147409,0.0052194169399098125,9.10002084948254e-05,0.000741616630226252,0.0011680264906472678,1.9430361211479976,-1.0,-1.0,-1.0,-1.0
4931,223364996,40.0,,,0.0014445787034363632,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4932,150523584,40.0,,,0.0003983972038116339,-1.0,-1.0,0.4700761033719722,53.09334105052902,-1.0,-1.0
4933,426324568,10.352495870792689,0.028276606775036604,9.251410576667897e-05,0.00020757518974970078,0.004802526462277824,6.258280310948976,-1.0,-1.0,-1.0,-1.0
4934,55647857,3.108816928583858,0.0034223291502306482,9.451176100573485e-05,8.128299203363041e-05,0.004072567492785378,5.815322705117978,-1.0,-1.0,-1.0,-1.0
4935,277204638,3.7686582899312078,0.0024627493322173706,9.133269444934147e-05,0.0037411280316507986,0.006379113996582503,3.7228114809554427,-1.0,-1.0,-1.0,-1.0
4936,150250788,1.2003503273799299,0.008588424041061903,0.0001096629752374534,0.00024526221605662235,0.01871307039398712,1.2465173600946855,-1.0,-1.0,-1.0,-1.0
4937,213834840,40.0,,,0.0002913275199008131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4938,401767227,0.12169631661333301,0.008737877376795803,8.183672016392595e-05,0.0010434038131716286,0.00044005957118650106,2.8048175990657,-1.0,-1.0,-1.0,-1.0
4939,220418097,8.184412010503038,0.0022817913542615836,8.363828361509114e-05,0.0003498729733225321,-7.695747033261362e-05,1.8173760274698907,-1.0,-1.0,-1.0,-1.0
4940,278825448,9.831086803032589,0.036882013048945214,0.00013669125406360437,0.0006212332180503239,0.00703309401467369,5.926277577358178,-1.0,-1.0,-1.0,-1.0
4941,367660534,1.3782311313032911,0.8305486831064178,1.0870070590975457e-05,0.004807991765351826,0.5361228390796463,1.377078592739963,1.3790960398051186,317.5356095301023,1.0,-1.0027226252634307
4942,309484693,2.5106499445095594,0.2119650595195893,8.46593926389316e-05,0.00041503886025623247,0.3908366888637115,2.6534292793935492,-1.0,-1.0,-1.0,-1.0
4943,225825315,40.0,,,0.0014356230630377476,-1.0,-1.0,0.6015587088570542,148.2348436261124,-1.0,-1.0
4944,120711688,40.0,,,0.005293592528855902,-1.0,-1.0,3.9904558561369905,293.0571580132362,19.0,-0.06340249367986832
4945,94353780,40.0,,,0.0024556834828592063,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4946,257719751,5.16013590846492,0.004519622495732605,9.002990414258718e-05,0.0005207512561759261,0.004439168860855008,4.577092128666891,-1.0,-1.0,-1.0,-1.0
4947,258190447,0.28386433264983757,0.0008736893437348718,7.933285057241813e-05,0.00012776570970103498,0.0003792414153298144,1.9541170235452228,-1.0,-1.0,-1.0,-1.0
4948,43510179,1.1932104662820988,0.034667244250894784,0.00014364585780837357,0.00020321867644956,0.03557964582948126,2.397884292154913,-1.0,-1.0,-1.0,-1.0
4949,294768095,4.45570977752919,0.04009634586551344,0.00011030736035036993,0.00012051321694767363,0.02400271145889434,3.857648888484846,-1.0,-1.0,-1.0,-1.0
4950,159357500,40.0,,,0.011120932730920177,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4951,64432244,6.330820816194164,0.0022527325633782606,8.925695189806172e-05,0.00015413757345217186,0.00054090966126634,1.2256626908151702,-1.0,-1.0,-1.0,-1.0
4952,66865132,40.0,,,0.0022359693740433787,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4953,360221915,14.080020581137303,0.26318498058698075,7.967011239430304e-05,0.00035128874050675813,-0.03472276311221184,4.827772485517926,14.315060539856749,57.91596105665915,-1.0,-1.0
4954,77541886,40.0,,,0.0009889250820507827,-1.0,-1.0,5.1883237381311,481.35503562154065,10.0,-0.10085538934736822
4955,349966274,2.330729912934718,0.0014221996034956951,8.302059615080755e-05,8.921782410239312e-05,0.0017405665554273708,1.3027491052916957,-1.0,-1.0,-1.0,-1.0
4956,364523302,40.0,,,0.008160072976519248,-1.0,-1.0,0.602823027463214,108.74304490387279,-1.0,-1.0
4957,287410832,1.863861145247472,0.3015504531640572,8.655112226618716e-05,0.0009475188041629082,0.25619463384914326,1.961808790304076,1.873843518730556,39.182219280093925,-1.0,-1.0
4958,81771365,40.0,,,9.644952293472876e-05,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4959,77680197,40.0,,,0.00029362365393313916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4960,347876068,40.0,,,0.0026691682999177755,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4961,394655532,9.361725999550483,0.0062121503322616275,0.00012201357355765983,0.000588169105651125,0.016854256864582112,1.1902903407253689,-1.0,-1.0,-1.0,-1.0
4962,149156139,1.8290705029401169,0.0022063969187205326,7.97975150317499e-05,0.0002841237860965189,0.005134130548783378,5.156255152462563,-1.0,-1.0,-1.0,-1.0
4963,272232847,2.923535225689225,0.0018079742014869525,7.99480926097414e-05,0.0002482177914226569,0.0007879512990978127,3.4923157156104025,-1.0,-1.0,-1.0,-1.0
4964,262609170,7.271637997830363,0.010035967693808233,9.580158769901673e-05,0.0016080170187674706,-0.0010224836379103728,1.836065370608594,-1.0,-1.0,-1.0,-1.0
4965,278826800,5.6042317183960115,0.027475903439794756,8.863644369979066e-05,0.00028178191651621003,0.040451076209240315,11.447678622319017,-1.0,-1.0,-1.0,-1.0
4966,300378592,7.010946351663104,0.039426806447956556,8.142306432850643e-05,0.0008276182432422573,0.027156264927651982,5.0429743632839745,-1.0,-1.0,-1.0,-1.0
4967,343601124,6.542777783330421,0.0535355901671516,9.48786959950467e-05,0.0003669545163193026,0.02437671130808587,6.644476145898807,-1.0,-1.0,-1.0,-1.0
4968,384074705,0.5669785022409565,0.0021202993408631194,0.00011067411828207933,6.339859479270832e-05,0.0034048658802877307,3.1228954466907908,-1.0,-1.0,-1.0,-1.0
4969,403124830,0.7087762390971716,0.009126786454455292,9.569584904460533e-05,0.00014190985372790165,-0.0026127960439425806,0.7499902511153778,-1.0,-1.0,-1.0,-1.0
4970,260300073,4.781879003973961,0.0024913230410294287,8.389537182450646e-05,0.00020054382648773957,0.0027357887942885306,3.867998469302165,-1.0,-1.0,-1.0,-1.0
4971,32035258,2.224416404438574,0.9413717355394452,1.95823953126927e-05,0.008223226078591677,0.7555073522166308,2.229896047674174,2.2390101270054967,1127.9282789886397,-1.0,-1.0
4972,294153672,4.901721999967234,0.004861505612428458,7.947223973003282e-05,0.00016652481408680768,0.005029321905903325,7.6637030302499625,-1.0,-1.0,-1.0,-1.0
4973,149450428,7.271168600834305,0.007975191563465074,8.926093763306994e-05,0.0002970049239595903,0.009636626547745258,3.13679698993883,-1.0,-1.0,-1.0,-1.0
4974,349055915,5.027785571567649,0.0018408611686009445,0.00010818250821832714,7.389051420363532e-05,0.00019408570300172173,1.4728868726492692,-1.0,-1.0,-1.0,-1.0
4975,285665068,1.0085729425539605,0.009021296322705277,8.035003654418725e-05,0.00037139731380717136,0.012782289241713818,0.9117800994940808,-1.0,-1.0,-1.0,-1.0
4976,343647356,7.272751059654807,0.04536513945735889,0.00020305451969074788,0.000489743245640724,0.02030131708714771,2.304176501328584,-1.0,-1.0,-1.0,-1.0
4977,272432517,4.782526807001938,0.00313467541127629,8.353061633975959e-05,0.00023569550716598186,0.010508164270178557,10.132504631728352,-1.0,-1.0,-1.0,-1.0
4978,287438411,0.7493488294418296,0.0007359016781292166,7.737665265190043e-05,0.00014350523430125615,0.000886950821868177,2.9743105221036785,-1.0,-1.0,-1.0,-1.0
4979,405467822,0.9016431417889434,0.05664599201458421,0.0001222041062508271,0.0001375393831913217,0.040899500610271214,1.8069612442386642,-1.0,-1.0,-1.0,-1.0
4980,199328220,40.0,,,0.000367156202840296,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4981,211850864,40.0,,,7.990145768784348e-05,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4982,75461211,4.782635041018121,0.2838668943129149,6.205389370164446e-05,0.00431779163242631,0.21303001173810784,9.561142303082306,-1.0,-1.0,-1.0,-1.0
4983,301044287,40.0,,,0.0030982906310903237,-1.0,-1.0,10.10640424941798,353.63151003413725,-1.0,-1.0
4984,140761948,5.02724407837974,0.00222537509289861,9.556904394655861e-05,0.00013261728881017217,-0.00017220335289280664,3.727099553699645,-1.0,-1.0,-1.0,-1.0
4985,343804686,9.832293850243888,0.0029559529242333933,9.194457060404657e-05,0.00011422931401571502,-0.00018440529657460361,3.047861208930499,-1.0,-1.0,-1.0,-1.0
4986,35353027,10.352701230357416,0.09357564969175329,8.15713775266462e-05,0.000353631714489608,0.046116983195954926,10.376019181770062,-1.0,-1.0,-1.0,-1.0
4987,37674298,40.0,,,0.03403264831549106,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4988,357041964,10.352779459480725,0.4477151041534043,7.947998290488273e-05,0.0010074721239209398,0.31172053922278103,9.178299062587485,12.720886539608617,36.41318887113625,3.0,-0.33594469492419904
4989,448884559,0.18572721877184675,0.1048201614058483,0.0008759491224716977,0.000800037284550236,0.024844120583696686,1.4930111187595685,0.7703373106714653,28.10197048947302,10.0,-0.10486899423825538
4990,327851602,6.769265265433108,0.4874553547691728,2.94561785588624e-05,0.0030592574738443792,0.2631276650073413,13.677231133634677,13.53969131159812,58.31604927162865,13.0,-0.08118907576407758
4991,141825369,2.8378890897412314,0.004619422361801819,0.00010254704686707323,7.818932619481929e-05,0.007663461054819727,2.9652658280747346,-1.0,-1.0,-1.0,-1.0
4992,348896654,5.604255186541905,0.001729931008873331,7.806835259967744e-05,0.00013650597440861297,0.0004689389880115489,2.1513555585902395,-1.0,-1.0,-1.0,-1.0
4993,358709960,7.855554474566218,0.006072441788866159,8.452608572527352e-05,0.0005377582939765751,0.014827280141720224,1.1854267936555516,-1.0,-1.0,-1.0,-1.0
4994,290826942,5.02853541683972,0.34832304565724137,2.9720308847694225e-05,0.0016280530448104938,0.340589943195917,4.480499568331652,23.33673423295478,184.90878307460898,7.0,-0.14506724476683514
4995,376985354,3.060857818881699,0.001288430785630788,8.223950047647603e-05,0.0010612389975014338,0.004404041422212638,3.2979265964372644,-1.0,-1.0,-1.0,-1.0
4996,448596162,4.083424778628308,0.6340594177667923,2.9345398345938464e-05,0.0023113392886196195,0.5493748129400583,4.173488993733372,4.063260561618093,83.37106923329586,-1.0,-1.0
4997,349785797,0.34188590268566976,0.3177233362457477,9.53159519677506e-05,0.0008090994297989849,0.0012115975491342641,1.3152500148889885,0.3419515702762181,28.367527359815202,-1.0,-1.0
4998,177308913,0.3418906309011299,0.0013578407954826768,8.913031073229165e-05,9.564536290215681e-05,0.001503153364205102,4.288157754206168,-1.0,-1.0,-1.0,-1.0
