,TIC,LSper,LSamp,LSmed,LSstd,acf_pk,acf_per,bls_per,bls_ampl,ecl_num,ecl_dep
7442,43078284,0.9844720767228996,0.004688897739618171,0.00011851626803561034,0.0032904114812996794,0.005902896133274552,2.910366186477404,-1.0,-1.0,-1.0,-1.0
7443,349681131,9.066415327163902,0.0030325313837424143,0.00010970091878144507,7.446015426643267e-05,0.0027956432168326625,2.495168184809245,-1.0,-1.0,-1.0,-1.0
7444,25574527,2.2475486188927536,0.0014820080252913974,0.00010204369920803872,0.00014715428269249976,-0.0014488004224330673,2.1208022367172816,-1.0,-1.0,-1.0,-1.0
7445,382067818,0.10404325439444871,0.0009818976227931077,0.0001115036425167681,0.0004616864705054229,0.0020425293002460025,2.049264171509776,-1.0,-1.0,-1.0,-1.0
7446,260079513,4.946604330784426,0.0032235173937155324,0.00019877042488116535,4.053355161667987e-05,0.0018174589154394195,3.6583039223878586,-1.0,-1.0,-1.0,-1.0
7447,219345200,0.21997739601356245,0.001217880488582735,0.00012567643840288636,3.615934712893181e-05,0.00028230792189777506,2.2374375606414105,-1.0,-1.0,-1.0,-1.0
7448,35831668,0.8922634362094651,0.003197622334144702,0.00010967040355561167,0.005770515399748445,0.0013636161819536694,0.8756889451765346,-1.0,-1.0,-1.0,-1.0
7449,34262028,0.1671463339171258,0.0010688181519375236,0.00011620067998770299,0.0002630946220237896,0.0007581917544741817,2.1506535374051055,-1.0,-1.0,-1.0,-1.0
7450,161613690,0.17891571704784665,0.0008060468326810406,9.744053372977739e-05,0.00010988195790320564,0.005519249783412533,1.2110720352793578,-1.0,-1.0,-1.0,-1.0
7451,60583101,4.255949157747241,0.36923940627272744,9.037841201304694e-05,0.0007535936396753655,0.21158870791100742,4.3277114227785205,4.26873852715295,145.19700922788806,2.0,-0.5014528173428817
7452,41259424,4.79110743804248,0.0417275276118141,0.00036209043074803373,0.0004522250468156911,-0.013839671639019538,0.911803230500027,4.511204215704288,29.068854862550026,-1.0,-1.0
7453,438194452,0.2966189302195116,0.005893815026753379,0.00010437024077101133,0.000800950994059686,0.00026510025783555563,2.1395368974208395,-1.0,-1.0,-1.0,-1.0
7454,42456974,0.21809358415550167,0.01157170603171152,0.00010196193751767566,0.002494712279061425,0.0010603608250818787,3.1589655714869878,-1.0,-1.0,-1.0,-1.0
7455,124752953,0.18960412293865447,0.0008519174094051151,0.0001060977192043679,0.00019669011180150237,0.0016434396013264992,1.4222013698890805,-1.0,-1.0,-1.0,-1.0
7456,382160146,0.5799018400656555,0.7465638574792781,7.97499476501932e-05,0.0012621511131811378,0.06103603938604916,0.5826295895851672,0.5794223312031582,202.89828427661934,-1.0,-1.0
7457,265264841,0.27820851535838526,0.0012663212939250503,9.679414331758047e-05,0.00034310009889951905,0.0005914970324815545,2.4839697021252505,-1.0,-1.0,-1.0,-1.0
7458,373431012,0.4919298856313338,0.05222123582363575,0.001734559689640137,0.0032848846160235426,-0.005818472080982797,1.5291535388978446,0.4993029697692602,95.65489900813259,2.0,-0.5098050270854148
7459,219163489,5.289987707682809,0.9132334682866066,1.8251992826980234e-05,0.014027851711699305,0.7006451317336927,5.354795170232137,5.4074478292003425,204.9101445894555,-1.0,-1.0
7460,279251486,11.035862139120441,0.04222980518888533,0.00011195739640261517,0.0008879083818487492,0.002920586737443871,7.852811397910045,-1.0,-1.0,-1.0,-1.0
7461,307031710,0.571216525052874,0.008102048605813273,0.00012041907335433126,0.0036581513393513236,0.0052697412137803394,1.6374699521466027,-1.0,-1.0,-1.0,-1.0
7462,30031439,2.3158152880244045,0.005182852247666393,0.00013106868828799813,5.5625229974932e-05,0.0023088299805017485,2.3235793791905053,-1.0,-1.0,-1.0,-1.0
7463,177117281,2.8323076399038225,0.001905752477768348,0.00010608870676601574,7.088515944607979e-05,0.0039337417092961185,5.21182972548786,-1.0,-1.0,-1.0,-1.0
7464,156758141,0.6490676238361706,0.3899710228146389,2.1512899766046127e-05,0.008730330914260356,0.11116166077527888,0.6930548044438183,0.6484089780227934,893.8976773237575,1.0,-1.0031285449329586
7465,393316282,9.639742284752556,0.006794710688445363,0.00012046801547614108,0.00010039725720244704,0.00877856077754869,4.197860041031163,-1.0,-1.0,-1.0,-1.0
7466,53062654,0.5505852603342816,0.2671887690615276,0.0003307879235582415,0.0034452717787220176,0.020886358157254623,0.5472205286951066,0.5511113497862792,40.70541457144949,-1.0,-1.0
7467,287585437,5.904961081509468,0.004044569411877416,0.00014016531652125133,8.795700497478485e-05,0.00711476134425476,2.271556637804224,-1.0,-1.0,-1.0,-1.0
7468,355280317,3.0597796930846646,0.0015860637029039106,0.00010761471073440344,8.207774315958263e-05,0.0011162548574229151,3.4125269071118964,-1.0,-1.0,-1.0,-1.0
7469,294399290,6.400952719443704,0.38067982745483214,0.00011868337389405428,0.0005877311749192065,0.18520458435336248,13.075810157039541,-1.0,-1.0,-1.0,-1.0
7470,391887988,4.255919306814619,0.04517932736952539,0.00010677885929459301,0.00041106548158596605,0.04755701625444962,5.504124375209813,-1.0,-1.0,-1.0,-1.0
7471,300141992,3.1877623584895254,0.011431006894167083,0.00013998978379061784,8.181611736248231e-05,0.016202641973431235,2.8798843634426703,-1.0,-1.0,-1.0,-1.0
7472,179508816,0.6302659584452907,0.01511920734041889,0.00016157057486637273,0.0006882175862441904,0.0018884845239638484,0.6541603653049606,-1.0,-1.0,-1.0,-1.0
7473,382258167,0.36652329361310665,0.0008234265309479321,9.595258960451276e-05,0.00013451587079975908,0.0008673201217457833,3.1193911251884856,-1.0,-1.0,-1.0,-1.0
7474,31404523,9.639617109464849,0.006293246403560586,0.00011420513078200474,8.88900382284296e-05,0.0013559871379748767,7.705994907837976,-1.0,-1.0,-1.0,-1.0
7475,30407429,0.23345861313365426,0.0023633125152614344,0.0001428153719655061,5.519440542594993e-05,0.0005714346370829155,2.8839902670429183,-1.0,-1.0,-1.0,-1.0
7476,200055012,0.9136338406534518,0.003336258339792605,0.0002106989650305571,0.00015947078593191893,0.001794710074240149,0.8909397414736304,-1.0,-1.0,-1.0,-1.0
7477,282901534,6.400952601201956,0.0013612991829972448,0.00010923568765292888,4.2692589163746846e-05,-8.158394997948857e-05,2.309011727493271,-1.0,-1.0,-1.0,-1.0
7478,231729901,0.9596609061499332,0.001846646983209908,0.00010565726287733006,0.0003214804450837271,0.0020745647802313276,1.9798227895876153,-1.0,-1.0,-1.0,-1.0
7479,149497924,0.14153359079485345,0.0011496117178230558,9.351752995448285e-05,0.0014213501178646612,0.0016222231521008622,2.5923332063871385,-1.0,-1.0,-1.0,-1.0
7480,306573721,10.290748470982308,0.24413484782174222,8.552027015336285e-05,0.0008365768125441236,0.12055397979896534,11.12859915270974,-1.0,-1.0,-1.0,-1.0
7481,302608073,12.904446409035327,0.017758545858967637,0.00014108176384113491,0.005480828020366309,0.018827453731090377,5.710862699488644,-1.0,-1.0,-1.0,-1.0
7482,293225895,1.624626731047156,0.02397431886879115,0.00013225330329140575,0.00023546029259108344,0.02508381474938547,1.6597227199736153,-1.0,-1.0,-1.0,-1.0
7483,20144775,5.289974813831717,0.039556368217805046,0.00012708857278474146,0.0006871041857396244,-0.0013651911071006313,5.30128805095228,-1.0,-1.0,-1.0,-1.0
7484,119440900,0.9596769111371971,0.0007849300259247903,3.734525165923388e-05,5.983398746863429e-05,0.00026358300096447585,1.9638719454742386,-1.0,-1.0,-1.0,-1.0
7485,231935308,2.6363143319181406,0.0021107689965722894,0.00010771593599346174,6.42746190801948e-05,0.0018486938761763376,3.8270426202245744,-1.0,-1.0,-1.0,-1.0
7486,149059950,3.25579608903342,0.004032618302004862,0.00010535770149797565,9.890705197042856e-05,0.005344398043767084,3.1173170380848205,-1.0,-1.0,-1.0,-1.0
7487,80599838,11.035667145914692,0.2315467983919508,6.953925411639859e-05,0.0018373085161238925,-0.09181296037662327,7.585842186723312,10.674195471514482,56.04153287162042,-1.0,-1.0
7488,231804445,0.8029304073172007,0.0042196083347592955,9.674786283420214e-05,7.780050184506635e-05,0.001417161230245167,0.7972083946733619,-1.0,-1.0,-1.0,-1.0
7489,124311919,0.17013122296291927,0.0008146991129307265,9.151241154121147e-05,0.0005884755325390893,2.665172133996413e-05,1.3326117535016238,-1.0,-1.0,-1.0,-1.0
7490,21650240,4.140283990581439,0.0012054516742886448,1.3799212695422503e-05,0.000649738188412014,0.0009302790487956316,0.8972019984221333,-1.0,-1.0,-1.0,-1.0
7491,67200795,3.5600056526292962,0.027111735428481304,0.0001465406255255498,0.00014810708798827923,0.04429439080389124,3.6415571089510195,-1.0,-1.0,-1.0,-1.0
7492,443543482,0.1949410065992518,0.0015342142369929141,0.00011173351639083402,0.0006859771866552857,-0.00031289643089411575,3.6784256878293036,-1.0,-1.0,-1.0,-1.0
7493,364326384,1.2720695942593498,0.18757958218183332,0.00010478589948320433,0.0011377184075152939,0.1342840812515904,1.2312536209274185,1.2721451921193694,34.964865080379454,-1.0,-1.0
7494,119444396,4.645099936922523,0.8783471332431121,2.7710845525450352e-05,0.005557364513300922,0.7056247205677321,4.6541288535772765,4.657142409609386,192.4002166510369,-1.0,-1.0
7495,445950411,5.904930237541909,0.002749778052234575,0.00010259556540078925,0.0003462084765384668,0.004425826244080023,6.579782282778979,-1.0,-1.0,-1.0,-1.0
7496,219159993,5.904861990703722,0.0015648158954387225,0.00010644892874930536,0.0004338343257529427,-0.0011348074891989106,2.334697774178494,-1.0,-1.0,-1.0,-1.0
7497,346642514,1.3630817905512171,0.05583224372574134,0.00044543975452573096,0.0002456818460632379,0.0525992411347667,2.697181770017778,-1.0,-1.0,-1.0,-1.0
7498,322647341,3.4011574131882116,0.0011673239211489796,0.00010960951949972679,7.749666568598251e-05,0.00040278842903246185,1.1937362989392568,-1.0,-1.0,-1.0,-1.0
7499,20209152,5.112520503935434,0.0682438603528455,0.00012807848724712367,0.0002551507348994805,0.04497641341210759,10.10119506319188,-1.0,-1.0,-1.0,-1.0
7500,144461409,0.27079035787346667,0.0008238625332720235,0.00011821143065123567,4.5821288657816454e-05,0.0005234724641950678,2.470766456063302,-1.0,-1.0,-1.0,-1.0
7501,300601006,5.684690977526094,0.15689332159777902,0.0001004654874683948,0.0011921915086283879,0.02608501809508703,3.8111449970383546,-1.0,-1.0,-1.0,-1.0
7502,47515161,4.030838100077276,0.0010243647601935776,9.694307330279791e-05,0.00043194723282519187,-0.0008878578569690972,1.0805440600834118,-1.0,-1.0,-1.0,-1.0
7503,46560380,1.6969486407337355,0.025106802682121857,0.00025839832153552397,0.0003148475302825904,-0.004184701328016566,1.6846624995414459,-1.0,-1.0,-1.0,-1.0
7504,279054946,0.7627593414439615,0.01510929427268224,0.00016073961948359446,0.00021833518296520687,0.006915804466735032,1.623615273512769,-1.0,-1.0,-1.0,-1.0
7505,167344359,0.171087411052515,0.0006608624437412372,8.986646005395223e-05,0.0005687891689475082,0.0008120740491936128,2.3777803359844256,-1.0,-1.0,-1.0,-1.0
7506,354517630,0.1637316289505452,0.0010285548125321888,0.00010649564671927125,0.0003878300190608869,0.001422198391974098,2.037444678844622,-1.0,-1.0,-1.0,-1.0
7507,260658693,2.0648443769075064,0.0010178733734505568,9.643211447433031e-05,0.00037861082433954463,0.001219784440446862,1.2784704080131633,-1.0,-1.0,-1.0,-1.0
7508,260077376,0.953666416432402,0.24744122242676994,7.047846042974312e-05,0.0009061590707251429,0.02945121199410274,1.9090138703822959,0.9536663427886247,63.04600254144469,-1.0,-1.0
7509,21574780,0.11495168588850853,0.0008262313627431121,9.896781831012449e-05,3.958503095667153e-05,0.001019385132063461,2.1909209981004096,-1.0,-1.0,-1.0,-1.0
7510,36363632,0.5755349625256767,0.21937100499184364,0.00044286364607084476,0.0021281085737194652,-0.034764291519720124,1.095822409424727,0.574800168489304,671.9022809531614,18.0,-0.05720309967033141
7511,31945640,3.3268339072237167,0.006954522686804665,0.00011232224936531723,9.156687251803284e-05,0.004962189113042248,4.228373186273757,-1.0,-1.0,-1.0,-1.0
7512,33937232,4.140312212900946,0.155041622543763,9.743448110166269e-05,0.002788422376361575,0.1234351871787839,4.074221227934686,-1.0,-1.0,-1.0,-1.0
7513,234831602,3.255839214025859,0.009708652043898366,0.00013284687759245665,5.474281098362915e-05,0.015482404595157775,3.125638136440557,-1.0,-1.0,-1.0,-1.0
7514,38827042,5.9047756641950055,0.0035293321933990277,0.0001083498740077732,0.00022948896303922874,0.0062079934041630765,5.288767846257542,-1.0,-1.0,-1.0,-1.0
7515,284417030,0.4344472032707337,0.025005731237030048,0.00015863199741982388,0.00011166301564255991,0.0003647733830905947,1.2895931785194534,-1.0,-1.0,-1.0,-1.0
7516,167363687,0.41776913230524426,0.000898582258580781,0.00010646817713694723,0.00039631243045076776,0.0007473638887076868,2.6340309428514956,-1.0,-1.0,-1.0,-1.0
7517,42827646,0.6779328584494414,0.7765334023059396,5.3712841913379273e-05,0.004037252330762218,0.1330929714725145,0.6812374989524415,0.6791613884532233,607.7192362823222,1.0,-1.0030171223258502
7518,150164795,4.255939552477466,0.012863997560938228,9.743659374886528e-05,0.0001880390967031115,0.00960715467551819,4.213178583167064,-1.0,-1.0,-1.0,-1.0
7519,93024906,1.082331039867925,0.001207354540575069,0.00010252068445648123,9.37239330594097e-05,0.0016135984824082324,3.361693707354789,-1.0,-1.0,-1.0,-1.0
7520,11284143,2.7307421432660126,0.003986863035885634,0.0003652687694392806,6.103086505405114e-05,0.010278661059667155,5.509512130312032,-1.0,-1.0,-1.0,-1.0
7521,150356906,7.693335675272779,0.024219120891425684,0.00011078942062128686,0.0004008818879073331,0.011118549835802067,9.206244761025118,-1.0,-1.0,-1.0,-1.0
7522,199755227,0.29432085054319707,0.0007583541187946907,0.0001023137380784305,0.00010611099215665559,0.0011619705185660582,2.236714264061902,-1.0,-1.0,-1.0,-1.0
7523,281901754,10.290730125237816,0.23496528646519269,0.0001241369128460218,0.00042350772871305463,0.008274614559204425,7.130494036820892,-1.0,-1.0,-1.0,-1.0
7524,322571359,2.6362947224515825,0.024542332273260192,0.00043334086121999977,0.00024437040025987786,-0.01318506657031482,2.4992429345634264,-1.0,-1.0,-1.0,-1.0
7525,306778534,0.44719419874282823,0.001006337841386144,8.556299610839213e-05,9.744317921079968e-05,0.0007747133555168025,2.3646146639225663,-1.0,-1.0,-1.0,-1.0
7526,71791087,3.1877085791858963,0.001294657316879815,9.272218869807715e-05,5.300318691670773e-05,-0.0021339522400318166,2.258273719846329,-1.0,-1.0,-1.0,-1.0
7527,382245063,0.10154794581378335,0.003312954364167451,5.096802615709478e-05,0.00019400383987438344,0.004029044454121159,2.97703743811644,-1.0,-1.0,-1.0,-1.0
7528,33717547,4.255896200560289,0.002345993186858395,9.587163445119916e-05,0.0002510816588951756,0.0022403511767844133,3.5568964683675404,-1.0,-1.0,-1.0,-1.0
7529,177038378,4.507722437255337,0.0019947364915730657,0.00010063328723171038,9.5977572972283e-05,0.002280774355761788,4.252794871264996,-1.0,-1.0,-1.0,-1.0
7530,259700926,0.7441172891128716,0.3611614109990295,2.8018331111336562e-05,0.002055819233431103,0.13568665748107553,0.8458115026051019,0.7423972230316783,270.2277232413652,-1.0,-1.0
7531,55293744,0.7298682375116429,0.022565549887921574,0.00023791951572720298,7.229626225380469e-05,0.010733698323424593,1.4777555225373362,-1.0,-1.0,-1.0,-1.0
7532,279698400,0.591145742133661,0.0009650410816464463,0.00010979398895353553,3.684683173538409e-05,0.001934827581530206,4.133186813851353,-1.0,-1.0,-1.0,-1.0
7533,52289261,0.1689962745461447,0.0016524614316855257,0.00011881583363968576,0.0010039484994449892,0.0012476438891330173,3.6748463133726545,-1.0,-1.0,-1.0,-1.0
7534,373849012,0.7094855656572909,0.004941303504366685,0.0001150109769697122,0.00017645303552036776,0.0005548781979822749,2.1534514334421146,-1.0,-1.0,-1.0,-1.0
7535,234059511,1.1222074342890032,0.001651086980526719,0.00011736811948209074,0.08019338074537011,0.0016611667406739397,1.1576246319655183,-1.0,-1.0,-1.0,-1.0
7536,287770635,0.46351392599252444,0.001671735273811243,2.3911024197232104e-05,9.184782977123437e-05,-0.0004607635420503175,1.320154388901301,-1.0,-1.0,-1.0,-1.0
7537,139472387,1.0597569033035874,0.000868921109205115,9.595790708482766e-05,0.00044002134256907474,-0.0001496552201022814,3.415160147300412,-1.0,-1.0,-1.0,-1.0
7538,350560804,3.187711212488411,0.003394323720280764,0.00010019365292201861,4.3443885866677056e-05,0.006230753591041154,3.136076828642217,-1.0,-1.0,-1.0,-1.0
7539,431479901,5.28991496324962,0.01771706881792819,0.00013312414600936045,0.0005189945082963218,0.012284957410166901,5.804043618283231,-1.0,-1.0,-1.0,-1.0
7540,124745970,4.791102497739874,0.22100527925299884,0.00014327967547482373,0.000679442638352208,0.12102140639377626,9.606797141128482,-1.0,-1.0,-1.0,-1.0
7541,31963132,9.639596539554095,0.07878747079558554,0.00010825416884451406,0.0005204437937340443,0.049329982765983015,10.560876596257003,-1.0,-1.0,-1.0,-1.0
7542,33742041,3.2558184867671747,0.004163679785291703,9.359773503142415e-05,0.0028415539899224705,0.006262808384748265,2.6443870514049195,-1.0,-1.0,-1.0,-1.0
7543,306829151,6.681597657469456,0.7224639958916627,3.924508613353555e-05,0.002562165262490079,0.43493786778829024,6.811216201349453,6.959552067529324,78.11722881924713,-1.0,-1.0
7544,130375747,2.8859528981577376,0.11761146508999316,0.00014622008381639698,0.0001239682058341086,0.14312272300730414,2.9687567360724643,-1.0,-1.0,-1.0,-1.0
7545,294754130,4.507636133920077,0.01819067386472772,0.00012041288271034224,0.00014533562983470052,0.014816284445977915,3.1673089307901137,-1.0,-1.0,-1.0,-1.0
7546,71790076,5.289972477910733,0.0056470968356527665,0.00010961225836522588,8.823667747143117e-05,0.013783614363877133,5.1533379132542905,-1.0,-1.0,-1.0,-1.0
7547,12096538,4.946580383151363,0.04186657637441629,0.0001348148130370953,0.0001567337728280832,-0.02728864470773935,2.9728342051953405,-1.0,-1.0,-1.0,-1.0
7548,47493930,0.27922167463864994,0.001161907620303601,0.00010965668434469472,0.007556919507329688,-0.0022705265462954287,2.0339365774580074,-1.0,-1.0,-1.0,-1.0
7549,53603189,0.2094059679251712,0.9773635930726842,5.8501619333658287e-05,0.04533571010249207,-0.0003780038840966556,1.6097161621528358,0.20972406213506958,9444.11009813329,-1.0,-1.0
7550,177308777,2.6363302377927234,0.19609290298072365,0.0001274566715355819,0.0003338343281496104,0.17768543005906376,2.613896355151155,-1.0,-1.0,-1.0,-1.0
7551,408231455,4.791019768932257,0.1349075867406655,0.00011014833266465688,0.000648078849124578,0.1634165117530373,4.474145443213274,-1.0,-1.0,-1.0,-1.0
7552,25194993,14.098231839177823,0.008512730670511922,0.000106590992739841,0.0001770989334938165,0.003774924772862494,4.002000837287369,-1.0,-1.0,-1.0,-1.0
