,TIC,LSper,LSamp,LSmed,LSstd,acf_pk,acf_per,bls_per,bls_ampl,ecl_num,ecl_dep
2947,404484609,8.429472376709327,0.002925581120051978,0.0001221116675458684,0.0002144348827092284,-0.006139264444726237,4.338147562548329,-1.0,-1.0,-1.0,-1.0
2948,257567390,0.6184345552649247,0.3291816509156081,0.0009749031473041893,0.008946698482009668,0.054803046132112475,0.6173524730565987,0.6188518996888595,90.02041209019046,-1.0,-1.0
2949,290178078,12.485417702312711,0.04531682491068259,0.00010785428027678205,0.0006052197658925401,0.029237362567147374,1.3513323749366464,-1.0,-1.0,-1.0,-1.0
2950,198004546,1.0460601740693003,0.08463166097324275,0.0005831972370429549,0.0008987845287792268,0.19184336561144413,0.9041496200479742,21.547664617882358,258.7293648879942,1.0,-1.0042285314317991
2951,220025843,8.83924430443859,0.012582300560144428,0.00011887154019085328,0.00021079897925000871,0.017164060541598223,1.2382016128376563,-1.0,-1.0,-1.0,-1.0
2952,141823504,4.4778109523189915,0.06350433386663547,0.00041822922155846157,0.00043269709213388197,0.047333249241573616,0.7236003192410863,2.666094021642998,50.46497362384966,-1.0,-1.0
2953,55476866,3.455579791701357,0.012438908731624053,0.0001410791454946192,0.00033479816312154137,0.012703717574670759,8.09713030844705,-1.0,-1.0,-1.0,-1.0
2954,38760712,2.903011602304852,0.0071294962406315745,0.00013911192111053716,0.00019224078902179155,-0.007162572111614847,3.3402219427284763,-1.0,-1.0,-1.0,-1.0
2955,159966544,2.998479958695628,0.8480335585782406,2.9467377901597223e-05,0.007041504870803025,0.5803720572361969,2.9742360173895577,2.9743314195822137,153.6874612250665,1.0,-1.0077258645120395
2956,153839736,10.351965549858173,0.014384872684948001,0.00014467893604359374,0.00033483576425009324,0.04027067937336014,1.7541600616632422,-1.0,-1.0,-1.0,-1.0
2957,168633404,40.0,0.04666641040686973,0.00012516477520708048,0.0003461633035031008,-0.010405832329636567,6.080512269669271,-1.0,-1.0,-1.0,-1.0
2958,55858711,12.486548770521312,0.03152925732103193,0.00014898046445205464,0.000278183253797645,0.00443816046014765,3.228415143037637,-1.0,-1.0,-1.0,-1.0
2959,122559155,9.7917842434972,0.07257444951705443,0.00022132159617538019,0.0005933432769955934,0.0957313516188788,1.590221669703169,-1.0,-1.0,-1.0,-1.0
2960,260473060,9.291652155915273,0.0033774151895085295,0.00013551654377640403,0.000337707809932667,0.011074305687747178,6.204240031044719,-1.0,-1.0,-1.0,-1.0
2961,167692429,5.109573667059699,0.09349111512049826,0.00011299069710761252,0.0012264471460656401,0.11987368654651598,4.736133867395438,-1.0,-1.0,5.0,-0.36699902787012834
2962,167367237,0.47346345630603776,0.189846074871008,0.0006186871241381682,0.0008127253268692042,0.03068128039243747,1.4319411822034454,0.47324765578242545,50.2029654841647,3.0,-0.33598159564704694
2963,142148587,3.1548217417206494,0.048874755267304476,0.00014581869786916006,0.0008587949329511875,0.0321803793373453,1.2437354644480365,-1.0,-1.0,-1.0,-1.0
2964,404966425,4.075671585840484,0.3028461404950914,3.959700162484557e-05,0.008981238328069279,0.08431522479346776,7.231872278781793,-1.0,-1.0,-1.0,-1.0
2965,38588414,1.319896796209115,0.06346787990894664,0.0011417803624230222,0.0025648394094956897,-0.009403038140187604,1.5555499581387267,3.9633490525798205,114.65136335465208,8.0,-0.17611885632316493
2966,55745991,12.487427864766952,0.005635500525509226,0.00010342899859803225,0.0003170697327460137,0.0024423242915166646,4.129128620991196,-1.0,-1.0,-1.0,-1.0
2967,396731889,6.145669596759011,0.40335217326598244,9.21536561038895e-05,0.0050842958966248065,0.12666575180970976,1.4083157533486883,1.559378967249086,57.83932824043502,-1.0,-1.0
2968,220430546,6.592337389393909,0.23186705913550834,0.00012180761772129762,0.001672570677204326,0.15914681768460942,6.651351017109846,-1.0,-1.0,-1.0,-1.0
2969,382043269,10.977005082443272,0.1935216582481252,9.667944712131842e-05,0.0006159449191837996,0.14325450218792418,12.602763067058731,-1.0,-1.0,-1.0,-1.0
2970,274039311,1.1378205639128265,0.13248680533616938,0.0005695019695435571,0.01005247707435532,0.2012906045280814,4.563840334539236,11.70318167937413,392.5084600506927,15.0,-0.2393569683281832
2971,142016767,13.408247505361233,0.0149847740915961,9.482401424563955e-05,0.0003955269322498851,0.06687252495265125,4.781167471601293,-1.0,-1.0,-1.0,-1.0
2972,350141275,2.813680619663722,0.005410800201202725,0.00012324029701328066,0.001493009813520039,0.0030114728578968094,5.799366594217645,-1.0,-1.0,-1.0,-1.0
2973,321102150,2.5739352934427946,0.02942875202505342,0.00013448530986476766,0.0008121303296856138,0.030417762110418287,1.4173448445203576,-1.0,-1.0,-1.0,-1.0
2974,36760775,9.290325549991794,0.018624419533153583,0.00012909589374398217,0.00032896168284842376,0.030784780627039342,4.759591791818821,-1.0,-1.0,-1.0,-1.0
2975,65416950,7.108181740676929,0.023352421178914014,0.00016364765764843918,6.952792055563041e-05,0.006318788174612193,2.8610183193086414,-1.0,-1.0,-1.0,-1.0
2976,30185650,4.370639225807752,0.47772052145479277,5.9408674324858075e-05,0.002497096376940362,0.18401131746852223,4.6020177390159915,17.71587078322168,34.006364213658905,4.0,-0.2578397124908588
2977,209430478,4.968009348595695,0.8183676757071746,4.3772594909788295e-05,0.005006235578967656,0.4068779811907186,4.883194603826269,4.988498534545851,63.77219053535233,1.0,-1.0077656591371507
2978,153834608,3.2112959634561484,0.005080465108025786,0.0001000941125290823,0.0001564434102900256,0.0006640023289530594,2.9708166669697675,-1.0,-1.0,-1.0,-1.0
2979,260131665,0.834546493087418,0.7586889515263319,5.307699836027468e-05,0.05579090067885411,0.2658921970513972,0.8368135570094637,0.836694277586017,42236.23786331247,30.0,-0.04484300992442017
2980,200740404,10.350528422467177,0.7283173483157296,2.45782524306237e-05,0.018739743037745244,0.17136598697623925,8.53379248966121,9.6574836354576,491.00645437323163,17.0,-0.06200325751569686
2981,251082841,10.975597361387072,0.0014146820691386245,0.00012995342690647865,0.00015247579965287506,0.003115238684576885,2.211044589494122,-1.0,-1.0,-1.0,-1.0
2982,141484055,9.290690024390871,0.0022990945643807477,0.00011285262755671995,0.00033495439188512374,0.010172651699416523,1.5833124076107197,-1.0,-1.0,-1.0,-1.0
2983,64108741,9.291030154383389,0.007828261484142025,0.00010560754441596853,0.00011829372894887183,0.021530954286663836,7.976122175077762,-1.0,-1.0,-1.0,-1.0
2984,220411238,7.712890455559917,0.007334182296866026,0.00010855916618346121,0.0008228323380812992,-0.0016972450798747405,4.925641220018406,-1.0,-1.0,-1.0,-1.0
2985,179308923,0.9429333414462927,0.1263886796782806,0.0001145049295548946,0.006172959006816821,0.07586444950386026,0.8291565419240214,0.9416348054529452,48.24566882618355,-1.0,-1.0
2986,197884260,3.268574288860169,0.32580029419205364,0.00028695712939557684,0.0056790080508757725,0.2523535353178624,3.19784779966767,-1.0,-1.0,-1.0,-1.0
2987,198007679,40.0,0.017334157022460512,0.00015206984386833042,0.00016643033286404147,0.029680592788587316,2.5617589763046453,-1.0,-1.0,-1.0,-1.0
2988,152984695,10.350971982885087,0.022478687800423808,0.0001545349768749439,0.0001817906938315502,-0.005853862423282557,4.384607213247364,-1.0,-1.0,-1.0,-1.0
2989,209456757,13.408278775454773,0.0391890728202236,0.00011506238516447595,0.00027769973807971395,0.03729668847119936,2.8672863824049273,-1.0,-1.0,-1.0,-1.0
2990,159984211,1.8238295507677784,0.11839637128387326,0.00019752404904603966,0.0018152565235854342,0.1081874616680055,3.66727414238494,-1.0,-1.0,-1.0,-1.0
2991,55892537,15.733116299492725,0.025909821783767207,0.00012462620160169185,0.00019558280595490126,0.026633759577319376,2.5756558148805198,-1.0,-1.0,-1.0,-1.0
2992,64008164,7.712129203870133,0.12400837088908888,0.0001428619367488971,0.0002284956668734696,0.10386195258934654,7.4698640574297315,-1.0,-1.0,-1.0,-1.0
2993,219000761,9.792250862722438,0.0471387259843953,0.00023770692832145008,0.0006011424272727575,0.08115598426217181,1.2610748616716592,-1.0,-1.0,-1.0,-1.0
2994,179077079,12.486214832336366,0.07708560309742299,0.00012745267002070516,0.0005646124782787472,-0.01612498098306722,8.385414607391795,-1.0,-1.0,-1.0,-1.0
2995,38401817,4.710077511308915,0.022923300310438783,0.0001412250632362039,0.00029287257639161484,-0.015215757385515017,3.3541444760885497,-1.0,-1.0,-1.0,-1.0
2996,350842552,9.792789530702256,0.14754737716569222,7.220313569303943e-05,0.0008000398779867718,0.01345627358384811,1.7194500758805589,-1.0,-1.0,-1.0,-1.0
2997,290751560,7.3983734909596865,0.04532934702422681,0.00015617406422092022,9.063969640362278e-05,0.03406029156969789,5.197260587876372,-1.0,-1.0,-1.0,-1.0
2998,152574751,2.903195250384957,0.4596840787979659,0.00018898354039394665,0.002269644162833009,0.38296956889252304,2.9312237288770575,2.9220811686637793,27.36973622115049,-1.0,-1.0
2999,146688260,0.2516005305166332,0.29294030011956446,0.00020752426646438826,0.0009768062156976824,-0.012033766993400885,5.466488458419917,-1.0,-1.0,87.0,-0.022093953896707753
3000,250415524,1.8609227844767557,0.5020378233585937,3.728490767557086e-05,0.005421027400537069,0.5219300113401658,1.7818723136260814,1.841915134561061,116.63405402145975,-1.0,-1.0
3001,150142806,3.1551756881998503,0.015907146269412302,0.00014339656464085036,0.00019091904361004893,-0.021896955702090385,3.2597297561892447,-1.0,-1.0,-1.0,-1.0
3002,55454345,2.857335853160404,0.1241141562613454,9.287641941985948e-05,0.0012926339300791977,0.19290190368938773,2.5131627566868247,-1.0,-1.0,-1.0,-1.0
3003,318840004,8.428028072187686,0.029814570746482146,0.0011301001424424777,0.0035837033225463205,-0.00032113840951327675,3.3700646170975688,-1.0,-1.0,-1.0,-1.0
3004,149913913,3.1012592634089313,0.02292081221616703,0.00014200633186019608,0.0002000755146169865,0.019536827677397277,5.868036227116136,-1.0,-1.0,-1.0,-1.0
3005,398716924,3.1546233239919994,0.03622582340395293,0.0001674318385165277,0.00017541822686942306,0.020339917478245827,3.1082043855494703,-1.0,-1.0,-1.0,-1.0
3006,7624661,3.7405791013040712,0.00924547738775445,0.0001567851596275765,0.0001528061822207008,0.016520416863114763,3.367345042717716,-1.0,-1.0,-1.0,-1.0
3007,178171080,1.6274359856375706,0.19340086596375744,0.00066602650914316,0.0022019242824480013,0.17672866949204985,3.2499000460848038,1.612710929621112,103.82914204062114,29.0,-0.04149445404515832
3008,65324009,2.687812342777313,0.005809167897619114,0.00013596749569768198,0.007500179928631982,0.013011530709311265,1.8929884481672161,-1.0,-1.0,-1.0,-1.0
3009,396695472,40.0,0.020667276498661416,0.00011971180129196352,0.0004509893396505288,0.030083547541018753,1.2715102006782217,-1.0,-1.0,-1.0,-1.0
3010,38812501,2.6881009066273345,0.015603697431281278,0.00012350357181888224,0.00020716010937526851,0.005191508078567958,2.688152438602401,-1.0,-1.0,-1.0,-1.0
3011,441127488,2.769845532281237,0.017486751549992744,0.00019059135706867255,0.0001489986178250243,0.009984680859932305,3.132536240575064,-1.0,-1.0,-1.0,-1.0
3012,55851108,7.108875573814377,0.03514839861328799,0.0001472433043164502,0.0010419576653295645,0.002723299007488809,6.017304661056642,-1.0,-1.0,-1.0,-1.0
3013,167341796,8.056514383011095,0.011789926315698909,0.0001450411194919543,0.0002542707476669298,0.009277522873406198,1.9145810978898226,-1.0,-1.0,-1.0,-1.0
3014,146733185,9.291395446375006,0.08882647969680937,0.0001769430569260898,0.00023525738962021508,0.032549954543122255,10.329555530688594,-1.0,-1.0,-1.0,-1.0
3015,200369221,1.1523923809334402,0.05887736564281959,0.0002628753100351623,0.000443358067088713,0.019340810254358888,1.1291733935163393,-1.0,-1.0,-1.0,-1.0
3016,272086159,7.397617366008097,0.024969831845352966,0.0005959746073254064,0.004428726486123746,0.04515045267834856,0.8492999369771042,-1.0,-1.0,2.0,-0.5863354223706816
3017,149302744,3.155160187606413,0.018112113823439416,0.0001265518377226293,0.00017247530927880304,0.012679582037437671,5.955533129017567,-1.0,-1.0,-1.0,-1.0
3018,306573201,4.83731859747208,0.8163697052799305,4.3939156196485285e-05,0.005347585809882619,0.3992672767994623,4.8076195760884275,4.837469948326302,197.3870268786817,1.0,-1.002184824385823
3019,197887399,7.397884487871624,0.14002366918548198,4.6568566861897515e-05,0.0011912736814757633,0.10778742031419038,1.4166380577808013,3.9498721629932994,33.8018740880563,-1.0,-1.0
3020,350715144,5.756274871487972,0.05252213455265592,0.00010391265707538781,0.00029552878864239567,0.026100571066725912,10.431288976164524,-1.0,-1.0,-1.0,-1.0
3021,150273301,8.839195699815072,0.021414490743591825,0.00010978045327204503,0.0007486488381473015,0.03571114016242504,5.959056285118322,-1.0,-1.0,-1.0,-1.0
3022,55755223,40.0,0.05212920878977616,0.00011884074167130184,0.0004499607353873157,0.031425627338464344,10.524897730666453,-1.0,-1.0,-1.0,-1.0
3023,88570980,2.687711723712749,0.021157343245518836,0.00013891352101677484,0.00036761337481862897,0.022317167574964707,2.9103525291839105,-1.0,-1.0,-1.0,-1.0
3024,4717468,7.107579836659892,0.036905899581248666,0.0001316130147613474,7.543430806588604e-05,0.01645765982339921,8.687229897095676,-1.0,-1.0,-1.0,-1.0
3025,149472915,12.487034020956653,0.020958917572211352,0.00012427954550475317,0.00022409274741059298,0.017526055891831642,11.192347577648661,-1.0,-1.0,-1.0,-1.0
3026,156929885,4.710529644385163,0.5268221214122562,4.2581869558643086e-05,0.0019851941784319264,0.17822681621586642,4.465953158932962,18.605057443463696,97.99544451021929,4.0,-0.2522652458518068
3027,231290287,10.976776963022266,0.03490919965833667,0.00013400767173149143,0.0005059291916182545,0.033170545847005406,4.162367094821093,-1.0,-1.0,-1.0,-1.0
3028,12631988,5.943965329396877,0.015712326614900907,0.00015147456268284706,8.189797648020444e-05,0.021118851174706008,3.581220303540249,-1.0,-1.0,-1.0,-1.0
3029,387441994,40.0,0.0236256717689285,0.0001314520106350226,0.000858699389513329,0.05881058022484018,1.2992817126632872,-1.0,-1.0,-1.0,-1.0
3030,321125648,9.292323643656387,0.028939439351939406,0.0001323777100448857,8.156338507837158e-05,0.0418164397307327,8.336030809500699,-1.0,-1.0,-1.0,-1.0
3031,166875670,8.054134259318811,0.03845747538089627,0.00015258306104702122,0.00029448558709272137,-0.012443933441628547,3.0798350559689425,-1.0,-1.0,-1.0,-1.0
3032,365273328,8.428092901709684,0.008095960889525034,0.00015105721324175624,0.00016576549921246982,0.02154935902212013,2.8013534490928578,-1.0,-1.0,-1.0,-1.0
3033,167084404,7.399899877219625,0.008679667062049671,0.00011185443643381682,0.0003287051431615199,0.0013785391925957003,2.939577067592836,-1.0,-1.0,-1.0,-1.0
3034,44679387,3.9862304594075466,0.1354501468909759,8.478751465666865e-05,0.0004861678038914773,0.15412119037424662,3.740946845477083,-1.0,-1.0,-1.0,-1.0
3035,77343006,9.292416424933167,0.05930924780447087,0.0001232503969995399,0.0003706363641367378,0.06607839381945789,7.987531513670547,-1.0,-1.0,-1.0,-1.0
3036,32034265,6.8409146169899255,0.07103132043838803,0.00014114000724892942,0.00036652272793372126,0.01060111191811552,5.62277955110244,-1.0,-1.0,-1.0,-1.0
3037,97484445,2.502563217778344,0.006040355118717988,0.00015035811243689932,0.0003423965466437509,0.029374428986644885,1.4707925350339792,-1.0,-1.0,-1.0,-1.0
3038,30312676,5.108541771709941,0.33195119398699874,8.58799972396701e-05,0.003579478337674092,0.07964069895490943,5.70895471848894,15.654579730093575,29.916771626925247,-1.0,-1.0
3039,55664733,3.1013975660773534,0.006846136705269858,0.00010159549864449137,0.00015908022243113772,0.005557390691923562,3.9923208122702363,-1.0,-1.0,-1.0,-1.0
3040,422655579,2.949572976914723,0.06373905953264532,0.0002471019550362704,0.001062525154490471,0.024153382404576627,0.9666265649429988,2.90247170620965,60.62687325060659,-1.0,-1.0
3041,197808942,40.0,0.015246504986473498,0.0001252487869319721,0.00028202208321054863,0.011538801605480164,2.6679907174293476,-1.0,-1.0,-1.0,-1.0
3042,287328848,4.479420161848357,0.00452963030898128,0.00010144536756912054,0.0049515625513748395,0.00662872947243841,1.2979348150493024,-1.0,-1.0,-1.0,-1.0
3043,300164610,2.7707259023312125,0.061153078434663354,0.00018605342532787135,0.0011094321455554096,0.019474028825533826,3.0493105584826026,-1.0,-1.0,8.0,-0.13158135035586585
3044,251087853,10.349775957652195,0.5049997482734794,4.611979563154632e-05,0.004609366160133416,0.31222816263816167,12.345470185569866,11.941185569859094,51.58566601730923,8.0,-0.13274803797199175
3045,77178663,3.155509558221575,0.0025370697742629973,0.00011460665334040574,0.0001353799833937391,0.006379424911111486,3.531251500689905,-1.0,-1.0,-1.0,-1.0
3046,9941382,13.407961040870907,0.010862737128434743,0.00012502287913219008,0.00014502300749223788,0.023421632015979865,3.0610713593050605,-1.0,-1.0,-1.0,-1.0
3047,168902063,10.350367601544143,0.06255967133479431,0.00039994697143098197,0.0004183947973890592,0.03035163761141547,2.3361089709287626,-1.0,-1.0,-1.0,-1.0
3048,382268453,2.728412305434866,0.003235869376422769,0.00014077787307805736,0.00031329505728946137,-0.002395445745477626,3.555560647509992,-1.0,-1.0,-1.0,-1.0
3049,141610012,8.838292509089428,0.007300151842777235,0.00010479742737167985,0.001616618806033076,0.007255605293510359,3.5138252909018775,-1.0,-1.0,-1.0,-1.0
3050,328226384,8.428038953418092,0.0402201466144311,0.00010865018547047754,0.07866162006305451,0.011147220485776375,6.454729678401918,-1.0,-1.0,-1.0,-1.0
3051,270371768,6.839734664051588,0.02080257370676053,0.00014785951287912488,0.0002626713054082047,-0.004273870998532338,3.5582095779900555,-1.0,-1.0,-1.0,-1.0
3052,350857591,1.506120889395392,0.08017696423821065,0.00015654517034139663,0.00019447226430752433,0.059964642612903046,3.0055778693731554,-1.0,-1.0,-1.0,-1.0
3053,368645211,6.5917437357322735,0.09217575232329432,0.000121819343160014,0.0005918285724116142,0.060017557861044374,1.6062189089152525,-1.0,-1.0,-1.0,-1.0
3054,348962000,1.642793860232708,0.009185942453282766,8.854277576809974e-05,0.0004230714662136528,0.06392495850626098,4.764625893478296,-1.0,-1.0,-1.0,-1.0
3055,41364284,2.7281073761265353,0.06815644824826986,0.0002615205702678915,0.00018901465016831826,0.0754733594880751,3.013171668344512,-1.0,-1.0,-1.0,-1.0
